i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.27,,,,,,,,,,,,,,,,,
3,1.07,2.27,3.41,,,,,,,,,,,,,,,,
4,1.07,2.27,3.41,4.54,,,,,,,,,,,,,,,
5,1.07,2.27,3.41,4.54,5.64,,,,,,,,,,,,,,
6,1.07,2.27,3.41,4.54,5.64,6.74,,,,,,,,,,,,,
7,1.07,2.27,3.41,4.54,5.64,6.74,7.82,,,,,,,,,,,,
8,1.07,2.27,3.41,4.54,5.64,6.74,7.82,8.90,,,,,,,,,,,
9,1.07,2.27,3.41,4.54,5.64,6.74,7.82,8.90,9.98,,,,,,,,,,
10,1.07,2.27,3.41,4.54,5.64,6.74,7.82,8.90,9.98,11.05,,,,,,,,,
11,1.07,2.27,3.41,4.54,5.64,6.74,7.82,8.90,9.98,11.05,12.12,,,,,,,,
12,1.07,2.27,3.41,4.54,5.64,6.74,7.82,8.90,9.98,11.05,12.12,13.18,,,,,,,
13,1.07,2.27,3.41,4.54,5.64,6.74,7.82,8.90,9.98,11.05,12.12,13.18,14.24,,,,,,
14,1.07,2.27,3.41,4.54,5.64,6.74,7.82,8.90,9.98,11.05,12.12,13.18,14.24,15.30,,,,,
15,1.07,2.27,3.41,4.54,5.64,6.74,7.82,8.90,9.98,11.05,12.12,13.18,14.24,15.30,16.36,,,,
16,1.07,2.27,3.41,4.54,5.64,6.74,7.82,8.90,9.98,11.05,12.12,13.18,14.24,15.30,16.36,17.42,,,
17,1.07,2.27,3.41,4.54,5.64,6.74,7.82,8.90,9.98,11.05,12.12,13.18,14.24,15.30,16.36,17.42,18.47,,
18,1.07,2.27,3.41,4.53,5.64,6.73,7.82,8.90,9.98,11.05,12.12,13.18,14.24,15.30,16.36,17.42,18.47,19.52,
19,1.03,2.22,3.36,4.48,5.58,6.67,7.75,8.83,9.90,10.97,12.04,13.10,14.16,15.22,16.28,17.33,18.38,19.43,20.48
