i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.45,,,,,,,,,,,,,,,,,
3,1.21,2.45,3.64,,,,,,,,,,,,,,,,
4,1.21,2.45,3.64,4.79,,,,,,,,,,,,,,,
5,1.21,2.45,3.64,4.79,5.92,,,,,,,,,,,,,,
6,1.21,2.45,3.64,4.79,5.92,7.04,,,,,,,,,,,,,
7,1.21,2.45,3.64,4.79,5.92,7.04,8.14,,,,,,,,,,,,
8,1.21,2.45,3.64,4.79,5.92,7.04,8.14,9.25,,,,,,,,,,,
9,1.21,2.45,3.64,4.79,5.92,7.04,8.14,9.25,10.34,,,,,,,,,,
10,1.21,2.45,3.64,4.79,5.92,7.04,8.14,9.25,10.34,11.43,,,,,,,,,
11,1.21,2.45,3.64,4.79,5.92,7.04,8.14,9.25,10.34,11.43,12.51,,,,,,,,
12,1.21,2.45,3.64,4.79,5.92,7.04,8.14,9.25,10.34,11.43,12.51,13.59,,,,,,,
13,1.21,2.45,3.64,4.79,5.92,7.04,8.14,9.25,10.34,11.43,12.51,13.59,14.67,,,,,,
14,1.21,2.45,3.64,4.79,5.92,7.04,8.14,9.25,10.34,11.43,12.51,13.59,14.67,15.74,,,,,
15,1.21,2.45,3.64,4.79,5.92,7.04,8.14,9.25,10.34,11.43,12.51,13.59,14.67,15.74,16.82,,,,
16,1.21,2.45,3.64,4.79,5.92,7.04,8.14,9.25,10.34,11.43,12.51,13.59,14.67,15.74,16.82,17.89,,,
17,1.21,2.45,3.64,4.79,5.92,7.04,8.14,9.25,10.34,11.43,12.51,13.59,14.67,15.74,16.82,17.89,18.98,,
18,1.20,2.45,3.63,4.78,5.92,7.03,8.14,9.24,10.34,11.43,12.51,13.59,14.67,15.74,16.81,17.89,18.98,20.47,
19,1.15,2.39,3.56,4.71,5.83,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.63,16.69,17.76,18.83,20.04,21.30
