i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.46,,,,,,,,,,,,,,,,,
3,3.00,4.46,5.85,,,,,,,,,,,,,,,,
4,3.00,4.46,5.85,7.18,,,,,,,,,,,,,,,
5,3.00,4.46,5.85,7.18,8.48,,,,,,,,,,,,,,
6,3.00,4.46,5.85,7.18,8.48,9.74,,,,,,,,,,,,,
7,3.00,4.46,5.85,7.18,8.48,9.74,10.99,,,,,,,,,,,,
8,3.00,4.46,5.85,7.18,8.48,9.74,10.99,12.22,,,,,,,,,,,
9,3.00,4.46,5.85,7.18,8.48,9.74,10.99,12.22,13.43,,,,,,,,,,
10,3.00,4.46,5.85,7.18,8.48,9.74,10.99,12.22,13.43,14.63,,,,,,,,,
11,3.00,4.46,5.85,7.18,8.48,9.74,10.99,12.22,13.43,14.63,15.83,,,,,,,,
12,3.00,4.46,5.85,7.18,8.48,9.74,10.99,12.22,13.43,14.63,15.83,17.01,,,,,,,
13,3.00,4.46,5.85,7.18,8.48,9.74,10.99,12.22,13.43,14.63,15.83,17.01,18.19,,,,,,
14,3.00,4.46,5.85,7.18,8.48,9.74,10.99,12.22,13.43,14.63,15.83,17.01,18.19,19.36,,,,,
15,3.00,4.46,5.85,7.18,8.48,9.74,10.99,12.22,13.43,14.63,15.83,17.01,18.19,19.36,20.52,,,,
16,3.00,4.46,5.85,7.18,8.48,9.74,10.99,12.22,13.43,14.63,15.83,17.01,18.19,19.36,20.52,21.68,,,
17,3.00,4.46,5.85,7.18,8.47,9.74,10.99,12.22,13.43,14.63,15.83,17.01,18.19,19.36,20.52,21.68,22.83,,
18,3.01,4.46,5.85,7.18,8.47,9.74,10.98,12.21,13.43,14.63,15.82,17.00,18.18,19.35,20.51,21.67,22.82,23.97,
19,2.76,4.15,5.49,6.79,8.05,9.30,10.52,11.74,12.93,14.12,15.30,16.47,17.64,18.80,19.95,21.10,22.24,23.38,24.52
