i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.32,,,,,,,,,,,,,,,,,,
3,7.77,8.86,9.80,,,,,,,,,,,,,,,,,
4,7.31,8.41,9.34,10.26,,,,,,,,,,,,,,,,
5,6.85,7.95,8.89,9.80,10.70,,,,,,,,,,,,,,,
6,6.40,7.50,8.43,9.34,10.24,11.13,,,,,,,,,,,,,,
7,5.94,7.04,7.97,8.89,9.79,10.67,11.55,,,,,,,,,,,,,
8,5.49,6.58,7.52,8.43,9.33,10.22,11.10,11.97,,,,,,,,,,,,
9,5.03,6.13,7.06,7.98,8.87,9.76,10.64,11.52,12.38,,,,,,,,,,,
10,4.57,5.67,6.61,7.52,8.42,9.31,10.19,11.06,11.93,12.79,,,,,,,,,,
11,4.12,5.22,6.15,7.06,7.96,8.85,9.73,10.60,11.47,12.34,13.20,,,,,,,,,
12,3.66,4.76,5.70,6.61,7.51,8.39,9.27,10.15,11.02,11.88,12.74,13.60,,,,,,,,
13,3.21,4.31,5.24,6.15,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.00,,,,,,,
14,2.75,3.85,4.78,5.70,6.60,7.48,8.36,9.24,10.11,10.97,11.83,12.69,13.55,14.40,,,,,,
15,2.30,3.39,4.33,5.24,6.14,7.03,7.91,8.78,9.65,10.51,11.38,12.23,13.09,13.94,14.79,,,,,
16,1.84,2.94,3.87,4.79,5.68,6.57,7.45,8.33,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,,,,
17,1.38,2.48,3.42,4.33,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,,,
18,0.93,2.03,2.96,3.87,4.77,5.66,6.54,7.41,8.28,9.15,10.01,10.86,11.72,12.57,13.43,14.28,15.12,15.97,,
19,0.47,1.57,2.50,3.41,4.31,5.19,6.07,6.94,7.80,8.67,9.52,10.38,11.23,12.09,12.94,13.78,14.63,15.48,16.32,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
