i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.80,,,,,,,,,,,,,,,,,
3,2.38,3.80,5.17,,,,,,,,,,,,,,,,
4,2.38,3.80,5.17,6.47,,,,,,,,,,,,,,,
5,2.38,3.80,5.17,6.47,7.74,,,,,,,,,,,,,,
6,2.38,3.80,5.17,6.47,7.74,8.99,,,,,,,,,,,,,
7,2.38,3.80,5.17,6.47,7.74,8.99,10.21,,,,,,,,,,,,
8,2.38,3.80,5.17,6.47,7.74,8.99,10.21,11.42,,,,,,,,,,,
9,2.38,3.80,5.17,6.47,7.74,8.99,10.21,11.42,12.61,,,,,,,,,,
10,2.38,3.80,5.17,6.47,7.74,8.99,10.21,11.42,12.61,13.79,,,,,,,,,
11,2.38,3.80,5.17,6.47,7.74,8.99,10.21,11.42,12.61,13.79,14.97,,,,,,,,
12,2.38,3.80,5.17,6.47,7.74,8.99,10.21,11.42,12.61,13.79,14.97,16.13,,,,,,,
13,2.38,3.80,5.17,6.47,7.74,8.99,10.21,11.42,12.61,13.79,14.97,16.13,17.29,,,,,,
14,2.38,3.80,5.17,6.47,7.74,8.99,10.21,11.42,12.61,13.79,14.97,16.13,17.29,18.44,,,,,
15,2.38,3.80,5.17,6.47,7.74,8.99,10.21,11.42,12.61,13.79,14.97,16.13,17.29,18.44,19.59,,,,
16,2.38,3.80,5.17,6.47,7.74,8.99,10.21,11.42,12.61,13.79,14.97,16.13,17.29,18.44,19.59,20.73,,,
17,2.38,3.80,5.16,6.47,7.74,8.99,10.21,11.42,12.61,13.79,14.97,16.13,17.29,18.44,19.59,20.73,21.87,,
18,2.39,3.81,5.16,6.47,7.74,8.99,10.21,11.41,12.61,13.79,14.96,16.13,17.28,18.44,19.58,20.72,21.86,22.99,
19,2.14,3.55,4.88,6.16,7.41,8.64,9.85,11.04,12.22,13.39,14.55,15.71,16.86,18.00,19.14,20.27,21.40,22.53,23.65
