i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.87,,,,,,,,,,,,,,,,,
3,2.46,3.87,5.27,,,,,,,,,,,,,,,,
4,2.46,3.87,5.27,6.63,,,,,,,,,,,,,,,
5,2.46,3.87,5.27,6.63,7.94,,,,,,,,,,,,,,
6,2.46,3.87,5.27,6.63,7.94,9.22,,,,,,,,,,,,,
7,2.46,3.87,5.27,6.63,7.94,9.22,10.48,,,,,,,,,,,,
8,2.46,3.87,5.27,6.63,7.94,9.22,10.48,11.71,,,,,,,,,,,
9,2.46,3.87,5.27,6.63,7.94,9.22,10.48,11.71,12.94,,,,,,,,,,
10,2.46,3.87,5.27,6.63,7.94,9.22,10.48,11.71,12.94,14.14,,,,,,,,,
11,2.46,3.87,5.27,6.63,7.94,9.22,10.48,11.71,12.94,14.14,15.35,,,,,,,,
12,2.46,3.87,5.27,6.63,7.94,9.22,10.48,11.71,12.94,14.14,15.35,16.54,,,,,,,
13,2.46,3.87,5.27,6.63,7.94,9.22,10.48,11.71,12.94,14.14,15.35,16.54,17.71,,,,,,
14,2.46,3.87,5.27,6.63,7.94,9.22,10.48,11.71,12.94,14.14,15.35,16.54,17.71,18.89,,,,,
15,2.46,3.87,5.27,6.63,7.94,9.22,10.48,11.71,12.94,14.14,15.35,16.54,17.71,18.89,20.05,,,,
16,2.46,3.87,5.27,6.63,7.94,9.22,10.48,11.71,12.94,14.14,15.35,16.54,17.71,18.89,20.05,21.21,,,
17,2.46,3.87,5.27,6.63,7.94,9.22,10.48,11.71,12.94,14.14,15.35,16.54,17.71,18.89,20.05,21.21,22.37,,
18,2.47,3.87,5.27,6.63,7.94,9.22,10.47,11.71,12.94,14.14,15.34,16.52,17.70,18.88,20.05,21.20,22.36,23.51,
19,2.05,3.53,4.91,6.24,7.53,8.79,10.03,11.24,12.46,13.64,14.83,16.00,17.17,18.34,19.49,20.64,21.78,22.93,24.06
