i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.34,,,,,,,,,,,,,,,,,,
3,8.25,9.86,10.79,,,,,,,,,,,,,,,,,
4,7.77,9.39,10.31,11.22,,,,,,,,,,,,,,,,
5,7.30,8.92,9.84,10.74,11.63,,,,,,,,,,,,,,,
6,6.82,8.44,9.36,10.27,11.16,12.04,,,,,,,,,,,,,,
7,6.35,7.97,8.89,9.79,10.69,11.57,12.45,,,,,,,,,,,,,
8,5.88,7.49,8.41,9.32,10.21,11.10,11.97,12.85,,,,,,,,,,,,
9,5.40,7.02,7.94,8.84,9.74,10.62,11.50,12.37,13.24,,,,,,,,,,,
10,4.93,6.54,7.46,8.37,9.26,10.15,11.02,11.90,12.76,13.63,,,,,,,,,,
11,4.45,6.07,6.99,7.89,8.79,9.67,10.55,11.42,12.29,13.16,14.02,,,,,,,,,
12,3.98,5.59,6.52,7.42,8.31,9.20,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,,
13,3.50,5.12,6.04,6.95,7.84,8.72,9.60,10.47,11.34,12.21,13.07,13.93,14.78,,,,,,,
14,3.03,4.65,5.57,6.47,7.36,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.31,15.16,,,,,,
15,2.55,4.17,5.09,6.00,6.89,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.83,14.69,15.54,,,,,
16,2.08,3.70,4.62,5.52,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.07,15.92,,,,
17,1.61,3.22,4.14,5.05,5.94,6.83,7.70,8.58,9.44,10.31,11.17,12.03,12.89,13.74,14.59,15.44,16.29,,,
18,1.13,2.75,3.67,4.57,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,14.97,15.81,16.66,,
19,0.68,2.28,3.19,4.09,4.98,5.86,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.30,16.15,16.99,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
