i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,4.93,,,,,,,,,,,,,,,,,
3,3.47,4.93,6.30,,,,,,,,,,,,,,,,
4,3.47,4.93,6.30,7.62,,,,,,,,,,,,,,,
5,3.47,4.93,6.30,7.62,8.91,,,,,,,,,,,,,,
6,3.47,4.93,6.30,7.62,8.91,10.17,,,,,,,,,,,,,
7,3.47,4.93,6.30,7.62,8.91,10.17,11.41,,,,,,,,,,,,
8,3.47,4.93,6.30,7.62,8.91,10.17,11.41,12.64,,,,,,,,,,,
9,3.47,4.93,6.30,7.62,8.91,10.17,11.41,12.64,13.85,,,,,,,,,,
10,3.47,4.93,6.30,7.62,8.91,10.17,11.41,12.64,13.85,15.05,,,,,,,,,
11,3.47,4.93,6.30,7.62,8.91,10.17,11.41,12.64,13.85,15.05,16.25,,,,,,,,
12,3.47,4.93,6.30,7.62,8.91,10.17,11.41,12.64,13.85,15.05,16.25,17.43,,,,,,,
13,3.47,4.93,6.30,7.62,8.91,10.17,11.41,12.64,13.85,15.05,16.25,17.43,18.61,,,,,,
14,3.47,4.93,6.30,7.62,8.91,10.17,11.41,12.64,13.85,15.05,16.25,17.43,18.61,19.78,,,,,
15,3.47,4.93,6.30,7.62,8.91,10.17,11.41,12.64,13.85,15.05,16.25,17.43,18.61,19.78,20.95,,,,
16,3.47,4.93,6.30,7.62,8.91,10.17,11.41,12.64,13.85,15.05,16.25,17.43,18.61,19.78,20.95,22.10,,,
17,3.47,4.93,6.30,7.62,8.91,10.17,11.41,12.64,13.85,15.05,16.25,17.43,18.61,19.78,20.94,22.10,23.26,,
18,3.48,4.93,6.30,7.62,8.91,10.17,11.41,12.63,13.85,15.05,16.24,17.42,18.60,19.77,20.94,22.09,23.25,24.40,
19,3.26,4.62,5.93,7.21,8.47,9.70,10.92,12.13,13.33,14.52,15.70,16.87,18.04,19.20,20.35,21.50,22.64,23.78,24.92
