i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.65,,,,,,,,,,,,,,,,,,
3,7.79,9.20,10.12,,,,,,,,,,,,,,,,,
4,7.34,8.75,9.67,10.57,,,,,,,,,,,,,,,,
5,6.89,8.30,9.22,10.12,11.01,,,,,,,,,,,,,,,
6,6.43,7.85,8.77,9.67,10.56,11.44,,,,,,,,,,,,,,
7,5.98,7.40,8.32,9.22,10.11,10.99,11.86,,,,,,,,,,,,,
8,5.53,6.95,7.86,8.77,9.66,10.54,11.41,12.28,,,,,,,,,,,,
9,5.08,6.49,7.41,8.32,9.20,10.09,10.96,11.83,12.69,,,,,,,,,,,
10,4.63,6.04,6.96,7.86,8.75,9.63,10.51,11.38,12.24,13.10,,,,,,,,,,
11,4.18,5.59,6.51,7.41,8.30,9.18,10.06,10.93,11.79,12.65,13.51,,,,,,,,,
12,3.73,5.14,6.06,6.96,7.85,8.73,9.61,10.48,11.34,12.20,13.06,13.92,,,,,,,,
13,3.28,4.69,5.61,6.51,7.40,8.28,9.16,10.02,10.89,11.75,12.61,13.47,14.32,,,,,,,
14,2.83,4.24,5.16,6.06,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.01,13.87,14.72,,,,,,
15,2.37,3.79,4.71,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.42,14.27,15.12,,,,,
16,1.92,3.34,4.26,5.16,6.05,6.93,7.80,8.67,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.52,,,,
17,1.47,2.89,3.80,4.71,5.60,6.48,7.35,8.22,9.09,9.95,10.81,11.66,12.51,13.37,14.22,15.06,15.91,,,
18,1.02,2.43,3.35,4.25,5.14,6.02,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.46,16.30,,
19,0.59,1.99,2.90,3.80,4.68,5.56,6.43,7.30,8.16,9.02,9.87,10.73,11.58,12.43,13.28,14.12,14.97,15.81,16.66,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
