i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.65,,,,,,,,,,,,,,,,,,
3,8.12,9.17,10.12,,,,,,,,,,,,,,,,,
4,7.64,8.69,9.64,10.57,,,,,,,,,,,,,,,,
5,7.16,8.21,9.16,10.09,10.99,,,,,,,,,,,,,,,
6,6.68,7.73,8.68,9.61,10.52,11.41,,,,,,,,,,,,,,
7,6.20,7.25,8.20,9.13,10.04,10.93,11.82,,,,,,,,,,,,,
8,5.72,6.77,7.72,8.65,9.56,10.45,11.34,12.22,,,,,,,,,,,,
9,5.24,6.29,7.24,8.17,9.08,9.97,10.86,11.74,12.62,,,,,,,,,,,
10,4.76,5.81,6.76,7.69,8.60,9.49,10.38,11.26,12.14,13.01,,,,,,,,,,
11,4.28,5.33,6.28,7.21,8.12,9.01,9.90,10.78,11.66,12.53,13.39,,,,,,,,,
12,3.80,4.85,5.80,6.73,7.64,8.53,9.42,10.30,11.18,12.05,12.91,13.78,,,,,,,,
13,3.33,4.37,5.32,6.25,7.16,8.05,8.94,9.82,10.70,11.57,12.43,13.30,14.16,,,,,,,
14,2.85,3.89,4.84,5.77,6.68,7.57,8.46,9.34,10.22,11.09,11.95,12.82,13.68,14.53,,,,,,
15,2.37,3.41,4.36,5.29,6.20,7.10,7.98,8.86,9.74,10.61,11.47,12.34,13.20,14.05,14.91,,,,,
16,1.89,2.93,3.88,4.81,5.72,6.62,7.50,8.38,9.26,10.13,10.99,11.86,12.72,13.57,14.43,15.28,,,,
17,1.41,2.45,3.40,4.33,5.24,6.14,7.02,7.90,8.78,9.65,10.51,11.38,12.24,13.10,13.95,14.80,15.66,,,
18,0.93,1.97,2.92,3.85,4.76,5.65,6.54,7.42,8.30,9.17,10.03,10.90,11.76,12.61,13.47,14.32,15.17,16.02,,
19,0.44,1.49,2.44,3.37,4.27,5.16,6.05,6.92,7.79,8.66,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.50,16.35,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
