i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.32,,,,,,,,,,,,,,,,,,
3,7.64,8.87,9.80,,,,,,,,,,,,,,,,,
4,7.19,8.43,9.35,10.26,,,,,,,,,,,,,,,,
5,6.75,7.98,8.91,9.81,10.70,,,,,,,,,,,,,,,
6,6.30,7.54,8.46,9.37,10.26,11.14,,,,,,,,,,,,,,
7,5.86,7.09,8.02,8.92,9.81,10.69,11.57,,,,,,,,,,,,,
8,5.41,6.65,7.57,8.48,9.37,10.25,11.12,11.99,,,,,,,,,,,,
9,4.96,6.20,7.13,8.03,8.92,9.80,10.68,11.55,12.41,,,,,,,,,,,
10,4.52,5.76,6.68,7.59,8.48,9.36,10.23,11.10,11.97,12.83,,,,,,,,,,
11,4.07,5.31,6.24,7.14,8.03,8.91,9.79,10.66,11.52,12.38,13.24,,,,,,,,,
12,3.63,4.87,5.79,6.69,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.65,,,,,,,,
13,3.18,4.42,5.35,6.25,7.14,8.02,8.90,9.77,10.63,11.49,12.35,13.21,14.06,,,,,,,
14,2.74,3.98,4.90,5.80,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.62,14.47,,,,,,
15,2.29,3.53,4.46,5.36,6.25,7.13,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.02,14.87,,,,,
16,1.85,3.09,4.01,4.91,5.80,6.69,7.56,8.43,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.28,,,,
17,1.40,2.64,3.56,4.47,5.36,6.24,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.68,,,
18,0.96,2.20,3.12,4.02,4.91,5.79,6.67,7.54,8.40,9.27,10.12,10.98,11.83,12.69,13.53,14.38,15.23,16.07,,
19,0.53,1.76,2.67,3.57,4.46,5.34,6.21,7.07,7.94,8.80,9.65,10.51,11.36,12.21,13.06,13.90,14.75,15.59,16.43,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
