i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.22,,,,,,,,,,,,,,,,,
3,0.94,2.22,3.40,,,,,,,,,,,,,,,,
4,0.94,2.22,3.40,4.56,,,,,,,,,,,,,,,
5,0.94,2.22,3.40,4.56,5.69,,,,,,,,,,,,,,
6,0.94,2.22,3.40,4.56,5.69,6.80,,,,,,,,,,,,,
7,0.94,2.22,3.40,4.56,5.69,6.80,7.91,,,,,,,,,,,,
8,0.94,2.22,3.40,4.56,5.69,6.80,7.91,9.01,,,,,,,,,,,
9,0.94,2.22,3.40,4.56,5.69,6.80,7.91,9.01,10.10,,,,,,,,,,
10,0.94,2.22,3.40,4.56,5.69,6.80,7.91,9.01,10.10,11.19,,,,,,,,,
11,0.94,2.22,3.40,4.56,5.69,6.80,7.91,9.01,10.10,11.19,12.27,,,,,,,,
12,0.94,2.22,3.40,4.56,5.69,6.80,7.91,9.01,10.10,11.19,12.27,13.35,,,,,,,
13,0.94,2.22,3.40,4.56,5.69,6.80,7.91,9.01,10.10,11.19,12.27,13.35,14.43,,,,,,
14,0.94,2.22,3.40,4.56,5.69,6.80,7.91,9.01,10.10,11.19,12.27,13.35,14.43,15.50,,,,,
15,0.94,2.22,3.40,4.56,5.69,6.80,7.91,9.01,10.10,11.19,12.27,13.35,14.43,15.50,16.57,,,,
16,0.94,2.22,3.40,4.56,5.69,6.80,7.91,9.01,10.10,11.19,12.27,13.35,14.43,15.50,16.57,17.63,,,
17,0.94,2.22,3.40,4.56,5.69,6.80,7.91,9.01,10.10,11.19,12.27,13.35,14.43,15.50,16.57,17.63,18.72,,
18,0.94,2.22,3.40,4.55,5.69,6.80,7.91,9.01,10.10,11.19,12.27,13.35,14.42,15.50,16.57,17.63,18.72,20.04,
19,0.90,2.16,3.34,4.48,5.61,6.72,7.82,8.92,10.00,11.09,12.17,13.24,14.32,15.39,16.45,17.51,18.59,19.82,21.30
