i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.35,,,,,,,,,,,,,,,,,,
3,8.31,9.88,10.80,,,,,,,,,,,,,,,,,
4,7.83,9.40,10.32,11.23,,,,,,,,,,,,,,,,
5,7.35,8.92,9.84,10.75,11.65,,,,,,,,,,,,,,,
6,6.87,8.44,9.37,10.27,11.17,12.05,,,,,,,,,,,,,,
7,6.40,7.96,8.89,9.79,10.69,11.57,12.45,,,,,,,,,,,,,
8,5.92,7.48,8.41,9.31,10.21,11.10,11.97,12.85,,,,,,,,,,,,
9,5.44,7.00,7.93,8.84,9.73,10.62,11.50,12.37,13.24,,,,,,,,,,,
10,4.96,6.53,7.45,8.36,9.25,10.14,11.02,11.89,12.76,13.63,,,,,,,,,,
11,4.48,6.05,6.97,7.88,8.77,9.66,10.54,11.41,12.28,13.15,14.01,,,,,,,,,
12,4.00,5.57,6.49,7.40,8.30,9.18,10.06,10.93,11.80,12.67,13.53,14.39,,,,,,,,
13,3.52,5.09,6.02,6.92,7.82,8.70,9.58,10.46,11.32,12.19,13.05,13.91,14.77,,,,,,,
14,3.05,4.61,5.54,6.44,7.34,8.22,9.10,9.98,10.85,11.71,12.57,13.43,14.29,15.15,,,,,,
15,2.57,4.13,5.06,5.96,6.86,7.75,8.62,9.50,10.37,11.23,12.10,12.95,13.81,14.67,15.52,,,,,
16,2.09,3.65,4.58,5.49,6.38,7.27,8.15,9.02,9.89,10.75,11.62,12.48,13.33,14.19,15.04,15.89,,,,
17,1.61,3.18,4.10,5.01,5.90,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.85,13.71,14.56,15.41,16.26,,,
18,1.13,2.70,3.62,4.53,5.42,6.31,7.19,8.06,8.93,9.79,10.66,11.52,12.37,13.23,14.08,14.93,15.78,16.63,,
19,0.68,2.23,3.14,4.04,4.93,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.57,14.42,15.26,16.11,16.96,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
