i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.42,,,,,,,,,,,,,,,,,
3,2.00,3.42,4.75,,,,,,,,,,,,,,,,
4,2.00,3.42,4.75,6.03,,,,,,,,,,,,,,,
5,2.00,3.42,4.75,6.03,7.25,,,,,,,,,,,,,,
6,2.00,3.42,4.75,6.03,7.25,8.46,,,,,,,,,,,,,
7,2.00,3.42,4.75,6.03,7.25,8.46,9.65,,,,,,,,,,,,
8,2.00,3.42,4.75,6.03,7.25,8.46,9.65,10.84,,,,,,,,,,,
9,2.00,3.42,4.75,6.03,7.25,8.46,9.65,10.84,12.01,,,,,,,,,,
10,2.00,3.42,4.75,6.03,7.25,8.46,9.65,10.84,12.01,13.16,,,,,,,,,
11,2.00,3.42,4.75,6.03,7.25,8.46,9.65,10.84,12.01,13.16,14.31,,,,,,,,
12,2.00,3.42,4.75,6.03,7.25,8.46,9.65,10.84,12.01,13.16,14.31,15.46,,,,,,,
13,2.00,3.42,4.75,6.03,7.25,8.46,9.65,10.84,12.01,13.16,14.31,15.46,16.59,,,,,,
14,2.00,3.42,4.75,6.03,7.25,8.46,9.65,10.84,12.01,13.16,14.31,15.46,16.59,17.73,,,,,
15,2.00,3.42,4.75,6.03,7.25,8.46,9.65,10.84,12.01,13.16,14.31,15.46,16.59,17.73,18.86,,,,
16,2.00,3.42,4.75,6.03,7.25,8.46,9.65,10.84,12.01,13.16,14.31,15.46,16.59,17.73,18.86,19.98,,,
17,2.00,3.42,4.75,6.02,7.25,8.46,9.65,10.84,12.01,13.16,14.31,15.46,16.59,17.73,18.86,19.98,21.09,,
18,2.00,3.42,4.75,6.01,7.25,8.46,9.65,10.84,11.99,13.15,14.30,15.45,16.59,17.71,18.84,19.96,21.09,22.20,
19,1.86,3.25,4.54,5.79,7.01,8.21,9.38,10.55,11.71,12.87,14.01,15.14,16.27,17.39,18.52,19.64,20.75,21.86,22.95
