i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.48,,,,,,,,,,,,,,,,,,
3,4.54,5.21,6.09,,,,,,,,,,,,,,,,,
4,4.27,4.94,5.82,6.69,,,,,,,,,,,,,,,,
5,4.00,4.67,5.55,6.42,7.27,,,,,,,,,,,,,,,
6,3.73,4.40,5.28,6.15,7.00,7.86,,,,,,,,,,,,,,
7,3.46,4.13,5.01,5.88,6.73,7.59,8.43,,,,,,,,,,,,,
8,3.19,3.86,4.74,5.61,6.46,7.32,8.16,9.00,,,,,,,,,,,,
9,2.92,3.59,4.47,5.34,6.19,7.05,7.89,8.73,9.58,,,,,,,,,,,
10,2.65,3.32,4.20,5.07,5.92,6.77,7.62,8.46,9.31,10.14,,,,,,,,,,
11,2.38,3.05,3.93,4.80,5.65,6.50,7.35,8.19,9.03,9.87,10.71,,,,,,,,,
12,2.11,2.78,3.66,4.53,5.38,6.23,7.08,7.92,8.76,9.60,10.44,11.27,,,,,,,,
13,1.84,2.51,3.39,4.26,5.11,5.96,6.81,7.65,8.49,9.33,10.17,11.00,11.84,,,,,,,
14,1.57,2.24,3.12,3.99,4.84,5.69,6.54,7.38,8.22,9.06,9.90,10.73,11.57,12.40,,,,,,
15,1.30,1.97,2.85,3.72,4.57,5.42,6.27,7.11,7.95,8.79,9.63,10.46,11.30,12.13,12.96,,,,,
16,1.03,1.70,2.58,3.45,4.30,5.15,6.00,6.84,7.68,8.52,9.36,10.19,11.03,11.86,12.69,13.52,,,,
17,0.76,1.43,2.31,3.18,4.03,4.88,5.73,6.57,7.41,8.25,9.09,9.92,10.76,11.59,12.42,13.25,14.08,,,
18,0.49,1.16,2.04,2.91,3.76,4.61,5.46,6.30,7.14,7.98,8.82,9.65,10.49,11.32,12.15,12.98,13.81,14.63,,
19,0.22,0.89,1.77,2.63,3.49,4.34,5.18,6.02,6.86,7.70,8.53,9.37,10.20,11.03,11.86,12.69,13.52,14.34,15.17,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
