i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.36,,,,,,,,,,,,,,,,,
3,1.90,3.36,4.71,,,,,,,,,,,,,,,,
4,1.90,3.36,4.71,6.00,,,,,,,,,,,,,,,
5,1.90,3.36,4.71,6.00,7.27,,,,,,,,,,,,,,
6,1.90,3.36,4.71,6.00,7.27,8.51,,,,,,,,,,,,,
7,1.90,3.36,4.71,6.00,7.27,8.51,9.72,,,,,,,,,,,,
8,1.90,3.36,4.71,6.00,7.27,8.51,9.72,10.92,,,,,,,,,,,
9,1.90,3.36,4.71,6.00,7.27,8.51,9.72,10.92,12.11,,,,,,,,,,
10,1.90,3.36,4.71,6.00,7.27,8.51,9.72,10.92,12.11,13.29,,,,,,,,,
11,1.90,3.36,4.71,6.00,7.27,8.51,9.72,10.92,12.11,13.29,14.46,,,,,,,,
12,1.90,3.36,4.71,6.00,7.27,8.51,9.72,10.92,12.11,13.29,14.46,15.62,,,,,,,
13,1.90,3.36,4.71,6.00,7.27,8.51,9.72,10.92,12.11,13.29,14.46,15.62,16.77,,,,,,
14,1.90,3.36,4.71,6.00,7.27,8.51,9.72,10.92,12.11,13.29,14.46,15.62,16.77,17.92,,,,,
15,1.90,3.36,4.71,6.00,7.27,8.51,9.72,10.92,12.11,13.29,14.46,15.62,16.77,17.92,19.06,,,,
16,1.90,3.36,4.71,6.00,7.27,8.51,9.72,10.92,12.11,13.29,14.46,15.62,16.77,17.92,19.06,20.20,,,
17,1.90,3.36,4.71,6.00,7.27,8.51,9.72,10.92,12.11,13.29,14.46,15.62,16.77,17.92,19.06,20.19,21.33,,
18,1.90,3.36,4.71,6.00,7.26,8.50,9.72,10.92,12.11,13.28,14.45,15.61,16.76,17.91,19.05,20.19,21.32,22.45,
19,1.68,3.11,4.45,5.73,6.98,8.20,9.40,10.59,11.77,12.93,14.09,15.24,16.39,17.52,18.66,19.78,20.91,22.03,23.15
