i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.65,,,,,,,,,,,,,,,,,
3,2.26,3.65,5.01,,,,,,,,,,,,,,,,
4,2.26,3.65,5.01,6.33,,,,,,,,,,,,,,,
5,2.26,3.65,5.01,6.33,7.60,,,,,,,,,,,,,,
6,2.26,3.65,5.01,6.33,7.60,8.85,,,,,,,,,,,,,
7,2.26,3.65,5.01,6.33,7.60,8.85,10.08,,,,,,,,,,,,
8,2.26,3.65,5.01,6.33,7.60,8.85,10.08,11.29,,,,,,,,,,,
9,2.26,3.65,5.01,6.33,7.60,8.85,10.08,11.29,12.49,,,,,,,,,,
10,2.26,3.65,5.01,6.33,7.60,8.85,10.08,11.29,12.49,13.67,,,,,,,,,
11,2.26,3.65,5.01,6.33,7.60,8.85,10.08,11.29,12.49,13.67,14.85,,,,,,,,
12,2.26,3.65,5.01,6.33,7.60,8.85,10.08,11.29,12.49,13.67,14.85,16.02,,,,,,,
13,2.26,3.65,5.01,6.33,7.60,8.85,10.08,11.29,12.49,13.67,14.85,16.02,17.18,,,,,,
14,2.26,3.65,5.01,6.33,7.60,8.85,10.08,11.29,12.49,13.67,14.85,16.02,17.18,18.33,,,,,
15,2.26,3.65,5.01,6.33,7.60,8.85,10.08,11.29,12.49,13.67,14.85,16.02,17.18,18.33,19.48,,,,
16,2.26,3.65,5.01,6.33,7.60,8.85,10.08,11.29,12.49,13.67,14.85,16.02,17.18,18.33,19.48,20.62,,,
17,2.26,3.65,5.01,6.33,7.60,8.85,10.08,11.29,12.49,13.67,14.85,16.02,17.18,18.33,19.48,20.62,21.76,,
18,2.26,3.65,5.01,6.33,7.60,8.85,10.08,11.29,12.48,13.67,14.84,16.01,17.17,18.32,19.47,20.61,21.75,22.89,
19,1.95,3.38,4.73,6.02,7.27,8.51,9.72,10.91,12.10,13.27,14.44,15.59,16.74,17.89,19.02,20.16,21.29,22.41,23.54
