i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.36,,,,,,,,,,,,,,,,,
3,2.90,4.36,5.74,,,,,,,,,,,,,,,,
4,2.90,4.36,5.74,7.06,,,,,,,,,,,,,,,
5,2.90,4.36,5.74,7.06,8.35,,,,,,,,,,,,,,
6,2.90,4.36,5.74,7.06,8.35,9.61,,,,,,,,,,,,,
7,2.90,4.36,5.74,7.06,8.35,9.61,10.85,,,,,,,,,,,,
8,2.90,4.36,5.74,7.06,8.35,9.61,10.85,12.07,,,,,,,,,,,
9,2.90,4.36,5.74,7.06,8.35,9.61,10.85,12.07,13.28,,,,,,,,,,
10,2.90,4.36,5.74,7.06,8.35,9.61,10.85,12.07,13.28,14.47,,,,,,,,,
11,2.90,4.36,5.74,7.06,8.35,9.61,10.85,12.07,13.28,14.47,15.66,,,,,,,,
12,2.90,4.36,5.74,7.06,8.35,9.61,10.85,12.07,13.28,14.47,15.66,16.84,,,,,,,
13,2.90,4.36,5.74,7.06,8.35,9.61,10.85,12.07,13.28,14.47,15.66,16.84,18.02,,,,,,
14,2.90,4.36,5.74,7.06,8.35,9.61,10.85,12.07,13.28,14.47,15.66,16.84,18.02,19.18,,,,,
15,2.90,4.36,5.74,7.06,8.35,9.61,10.85,12.07,13.28,14.47,15.66,16.84,18.02,19.18,20.34,,,,
16,2.90,4.36,5.74,7.06,8.35,9.61,10.85,12.07,13.28,14.47,15.66,16.84,18.02,19.18,20.34,21.48,,,
17,2.90,4.35,5.74,7.05,8.34,9.61,10.85,12.06,13.28,14.47,15.66,16.84,18.02,19.18,20.34,21.48,22.64,,
18,2.90,4.36,5.74,7.05,8.34,9.60,10.85,12.06,13.28,14.46,15.65,16.84,18.00,19.16,20.32,21.48,22.62,23.77,
19,2.67,4.06,5.39,6.68,7.95,9.19,10.40,11.62,12.80,13.98,15.16,16.32,17.48,18.64,19.80,20.93,22.07,23.21,24.34
