i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.23,,,,,,,,,,,,,,,,,,
3,7.57,8.79,9.71,,,,,,,,,,,,,,,,,
4,7.13,8.35,9.27,10.17,,,,,,,,,,,,,,,,
5,6.69,7.91,8.83,9.73,10.62,,,,,,,,,,,,,,,
6,6.24,7.46,8.39,9.29,10.18,11.06,,,,,,,,,,,,,,
7,5.80,7.02,7.95,8.85,9.74,10.62,11.50,,,,,,,,,,,,,
8,5.36,6.58,7.50,8.41,9.30,10.18,11.05,11.92,,,,,,,,,,,,
9,4.92,6.14,7.06,7.97,8.86,9.74,10.61,11.48,12.35,,,,,,,,,,,
10,4.48,5.70,6.62,7.52,8.41,9.30,10.17,11.04,11.90,12.77,,,,,,,,,,
11,4.04,5.26,6.18,7.08,7.97,8.85,9.73,10.60,11.46,12.32,13.18,,,,,,,,,
12,3.59,4.81,5.74,6.64,7.53,8.41,9.29,10.16,11.02,11.88,12.74,13.60,,,,,,,,
13,3.15,4.37,5.30,6.20,7.09,7.97,8.85,9.71,10.58,11.44,12.30,13.15,14.01,,,,,,,
14,2.71,3.93,4.85,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.71,13.57,14.42,,,,,,
15,2.27,3.49,4.41,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.27,13.12,13.97,14.82,,,,,
16,1.83,3.05,3.97,4.87,5.76,6.65,7.52,8.39,9.25,10.12,10.97,11.83,12.68,13.53,14.38,15.23,,,,
17,1.39,2.61,3.53,4.43,5.32,6.20,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,15.63,,,
18,0.94,2.16,3.09,3.99,4.88,5.76,6.64,7.51,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.34,15.19,16.03,,
19,0.51,1.73,2.64,3.54,4.43,5.31,6.18,7.04,7.91,8.77,9.62,10.47,11.33,12.18,13.02,13.87,14.71,15.56,16.40,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
