i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.71,,,,,,,,,,,,,,,,,,
3,7.17,8.29,9.20,,,,,,,,,,,,,,,,,
4,6.75,7.87,8.78,9.68,,,,,,,,,,,,,,,,
5,6.33,7.45,8.36,9.26,10.15,,,,,,,,,,,,,,,
6,5.91,7.03,7.94,8.84,9.73,10.61,,,,,,,,,,,,,,
7,5.49,6.61,7.52,8.42,9.31,10.19,11.06,,,,,,,,,,,,,
8,5.07,6.19,7.10,8.00,8.89,9.77,10.64,11.50,,,,,,,,,,,,
9,4.65,5.77,6.68,7.58,8.47,9.35,10.22,11.08,11.95,,,,,,,,,,,
10,4.23,5.35,6.26,7.16,8.05,8.93,9.80,10.66,11.53,12.38,,,,,,,,,,
11,3.81,4.93,5.84,6.74,7.63,8.51,9.38,10.24,11.11,11.96,12.82,,,,,,,,,
12,3.39,4.51,5.42,6.32,7.21,8.09,8.96,9.82,10.69,11.54,12.40,13.25,,,,,,,,
13,2.97,4.09,5.00,5.90,6.79,7.67,8.54,9.40,10.27,11.12,11.98,12.83,13.68,,,,,,,
14,2.55,3.67,4.58,5.48,6.37,7.25,8.12,8.98,9.85,10.70,11.56,12.41,13.26,14.11,,,,,,
15,2.13,3.25,4.16,5.06,5.95,6.83,7.70,8.56,9.43,10.28,11.14,11.99,12.84,13.69,14.54,,,,,
16,1.71,2.83,3.74,4.64,5.53,6.41,7.28,8.14,9.01,9.86,10.72,11.57,12.42,13.27,14.12,14.96,,,,
17,1.29,2.41,3.32,4.22,5.11,5.99,6.86,7.72,8.59,9.44,10.30,11.15,12.00,12.85,13.70,14.54,15.38,,,
18,0.87,1.99,2.90,3.80,4.69,5.57,6.44,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.27,14.12,14.96,15.81,,
19,0.45,1.57,2.48,3.38,4.26,5.13,6.00,6.86,7.72,8.58,9.43,10.28,11.13,11.98,12.82,13.67,14.51,15.35,16.19,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
