i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.55,,,,,,,,,,,,,,,,,
3,1.35,2.55,3.70,,,,,,,,,,,,,,,,
4,1.35,2.55,3.70,4.83,,,,,,,,,,,,,,,
5,1.35,2.55,3.70,4.83,5.94,,,,,,,,,,,,,,
6,1.35,2.55,3.70,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.35,2.55,3.70,4.83,5.94,7.04,8.13,,,,,,,,,,,,
8,1.35,2.55,3.70,4.83,5.94,7.04,8.13,9.22,,,,,,,,,,,
9,1.35,2.55,3.70,4.83,5.94,7.04,8.13,9.22,10.30,,,,,,,,,,
10,1.35,2.55,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.37,,,,,,,,,
11,1.35,2.55,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.37,12.44,,,,,,,,
12,1.35,2.55,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.37,12.44,13.51,,,,,,,
13,1.35,2.55,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.37,12.44,13.51,14.60,,,,,,
14,1.35,2.55,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.37,12.44,13.51,14.60,15.93,,,,,
15,1.35,2.55,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.37,12.44,13.51,14.60,15.93,16.90,,,,
16,1.35,2.55,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.37,12.44,13.51,14.60,15.93,16.90,19.11,,,
17,1.35,2.55,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.37,12.44,13.51,14.60,15.93,16.90,19.11,20.30,,
18,1.35,2.55,3.70,4.83,5.94,7.04,8.13,9.21,10.29,11.37,12.44,13.51,14.59,15.93,16.90,19.11,20.30,21.22,
19,1.31,2.50,3.65,4.77,5.87,6.97,8.06,9.14,10.21,11.29,12.36,13.42,14.50,15.70,16.90,18.99,20.30,21.22,22.60
