i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.18,,,,,,,,,,,,,,,,,
3,0.98,2.18,3.32,,,,,,,,,,,,,,,,
4,0.98,2.18,3.32,4.44,,,,,,,,,,,,,,,
5,0.98,2.18,3.32,4.44,5.55,,,,,,,,,,,,,,
6,0.98,2.18,3.32,4.44,5.55,6.65,,,,,,,,,,,,,
7,0.98,2.18,3.32,4.44,5.55,6.65,7.73,,,,,,,,,,,,
8,0.98,2.18,3.32,4.44,5.55,6.65,7.73,8.81,,,,,,,,,,,
9,0.98,2.18,3.32,4.44,5.55,6.65,7.73,8.81,9.89,,,,,,,,,,
10,0.98,2.18,3.32,4.44,5.55,6.65,7.73,8.81,9.89,10.96,,,,,,,,,
11,0.98,2.18,3.32,4.44,5.55,6.65,7.73,8.81,9.89,10.96,12.03,,,,,,,,
12,0.98,2.18,3.32,4.44,5.55,6.65,7.73,8.81,9.89,10.96,12.03,13.09,,,,,,,
13,0.98,2.18,3.32,4.44,5.55,6.65,7.73,8.81,9.89,10.96,12.03,13.09,14.16,,,,,,
14,0.98,2.18,3.32,4.44,5.55,6.65,7.73,8.81,9.89,10.96,12.03,13.09,14.16,15.22,,,,,
15,0.98,2.18,3.32,4.44,5.55,6.65,7.73,8.81,9.89,10.96,12.03,13.09,14.16,15.22,16.27,,,,
16,0.98,2.18,3.32,4.44,5.55,6.65,7.73,8.81,9.89,10.96,12.03,13.09,14.16,15.22,16.27,17.33,,,
17,0.98,2.18,3.32,4.44,5.55,6.65,7.73,8.81,9.89,10.96,12.03,13.09,14.16,15.22,16.27,17.33,18.38,,
18,0.98,2.17,3.32,4.44,5.55,6.64,7.73,8.81,9.89,10.96,12.03,13.09,14.16,15.21,16.27,17.33,18.38,19.43,
19,0.94,2.13,3.27,4.39,5.49,6.58,7.66,8.74,9.82,10.89,11.95,13.01,14.07,15.13,16.19,17.24,18.29,19.34,20.39
