i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.18,,,,,,,,,,,,,,,,,,
3,3.14,4.00,4.85,,,,,,,,,,,,,,,,,
4,2.96,3.81,4.66,5.51,,,,,,,,,,,,,,,,
5,2.77,3.63,4.48,5.32,6.16,,,,,,,,,,,,,,,
6,2.59,3.44,4.29,5.14,5.98,6.81,,,,,,,,,,,,,,
7,2.40,3.26,4.11,4.95,5.79,6.62,7.46,,,,,,,,,,,,,
8,2.22,3.07,3.92,4.77,5.60,6.44,7.27,8.10,,,,,,,,,,,,
9,2.03,2.88,3.74,4.58,5.42,6.25,7.09,7.92,8.74,,,,,,,,,,,
10,1.85,2.70,3.55,4.40,5.23,6.07,6.90,7.73,8.56,9.38,,,,,,,,,,
11,1.66,2.51,3.37,4.21,5.05,5.88,6.71,7.54,8.37,9.20,10.02,,,,,,,,,
12,1.47,2.33,3.18,4.02,4.86,5.70,6.53,7.36,8.19,9.01,9.84,10.66,,,,,,,,
13,1.29,2.14,3.00,3.84,4.68,5.51,6.34,7.17,8.00,8.83,9.65,10.48,11.30,,,,,,,
14,1.10,1.96,2.81,3.65,4.49,5.33,6.16,6.99,7.82,8.64,9.47,10.29,11.11,11.94,,,,,,
15,0.92,1.77,2.62,3.47,4.31,5.14,5.97,6.80,7.63,8.46,9.28,10.11,10.93,11.75,12.58,,,,,
16,0.73,1.59,2.44,3.28,4.12,4.96,5.79,6.62,7.45,8.27,9.10,9.92,10.74,11.57,12.39,13.21,,,,
17,0.55,1.40,2.25,3.10,3.94,4.77,5.60,6.43,7.26,8.09,8.91,9.74,10.56,11.38,12.20,13.02,13.84,,,
18,0.36,1.22,2.07,2.91,3.75,4.59,5.42,6.25,7.07,7.90,8.73,9.55,10.37,11.19,12.02,12.84,13.66,14.54,,
19,0.18,1.03,1.88,2.72,3.56,4.39,5.23,6.05,6.88,7.71,8.53,9.36,10.18,11.00,11.82,12.64,13.47,14.27,14.29,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
