i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.70,,,,,,,,,,,,,,,,,
3,1.48,2.70,3.87,,,,,,,,,,,,,,,,
4,1.48,2.70,3.87,5.01,,,,,,,,,,,,,,,
5,1.48,2.70,3.87,5.01,6.14,,,,,,,,,,,,,,
6,1.48,2.70,3.87,5.01,6.14,7.25,,,,,,,,,,,,,
7,1.48,2.70,3.87,5.01,6.14,7.25,8.35,,,,,,,,,,,,
8,1.48,2.70,3.87,5.01,6.14,7.25,8.35,9.45,,,,,,,,,,,
9,1.48,2.70,3.87,5.01,6.14,7.25,8.35,9.45,10.54,,,,,,,,,,
10,1.48,2.70,3.87,5.01,6.14,7.25,8.35,9.45,10.54,11.62,,,,,,,,,
11,1.48,2.70,3.87,5.01,6.14,7.25,8.35,9.45,10.54,11.62,12.70,,,,,,,,
12,1.48,2.70,3.87,5.01,6.14,7.25,8.35,9.45,10.54,11.62,12.70,13.78,,,,,,,
13,1.48,2.70,3.87,5.01,6.14,7.25,8.35,9.45,10.54,11.62,12.70,13.78,14.85,,,,,,
14,1.48,2.70,3.87,5.01,6.14,7.25,8.35,9.45,10.54,11.62,12.70,13.78,14.85,15.92,,,,,
15,1.48,2.70,3.87,5.01,6.14,7.25,8.35,9.45,10.54,11.62,12.70,13.78,14.85,15.92,16.99,,,,
16,1.48,2.70,3.87,5.01,6.14,7.25,8.35,9.45,10.54,11.62,12.70,13.78,14.85,15.92,16.99,18.08,,,
17,1.48,2.70,3.87,5.01,6.14,7.25,8.35,9.45,10.54,11.62,12.70,13.78,14.85,15.92,16.99,18.08,19.34,,
18,1.48,2.70,3.87,5.01,6.14,7.25,8.35,9.45,10.54,11.62,12.70,13.78,14.85,15.92,16.99,18.08,19.34,20.38,
19,1.43,2.64,3.80,4.94,6.06,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,16.88,17.96,18.99,20.10,21.30
