i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.57,,,,,,,,,,,,,,,,,,
3,4.49,5.30,6.18,,,,,,,,,,,,,,,,,
4,4.23,5.04,5.91,6.77,,,,,,,,,,,,,,,,
5,3.96,4.77,5.65,6.51,7.36,,,,,,,,,,,,,,,
6,3.69,4.50,5.38,6.24,7.10,7.95,,,,,,,,,,,,,,
7,3.43,4.24,5.11,5.98,6.83,7.68,8.53,,,,,,,,,,,,,
8,3.16,3.97,4.85,5.71,6.57,7.41,8.26,9.10,,,,,,,,,,,,
9,2.90,3.71,4.58,5.45,6.30,7.15,7.99,8.84,9.68,,,,,,,,,,,
10,2.63,3.44,4.32,5.18,6.03,6.88,7.73,8.57,9.41,10.25,,,,,,,,,,
11,2.37,3.18,4.05,4.91,5.77,6.62,7.46,8.31,9.14,9.98,10.82,,,,,,,,,
12,2.10,2.91,3.79,4.65,5.50,6.35,7.20,8.04,8.88,9.72,10.55,11.38,,,,,,,,
13,1.84,2.65,3.52,4.38,5.24,6.09,6.93,7.77,8.61,9.45,10.29,11.12,11.95,,,,,,,
14,1.57,2.38,3.26,4.12,4.97,5.82,6.67,7.51,8.35,9.19,10.02,10.85,11.69,12.52,,,,,,
15,1.30,2.12,2.99,3.85,4.71,5.56,6.40,7.24,8.08,8.92,9.75,10.59,11.42,12.25,13.08,,,,,
16,1.04,1.85,2.72,3.59,4.44,5.29,6.14,6.98,7.82,8.65,9.49,10.32,11.15,11.99,12.82,13.64,,,,
17,0.77,1.58,2.46,3.32,4.18,5.03,5.87,6.71,7.55,8.39,9.22,10.06,10.89,11.72,12.55,13.38,14.21,,,
18,0.51,1.32,2.19,3.06,3.91,4.76,5.60,6.45,7.29,8.12,8.96,9.79,10.62,11.45,12.28,13.11,13.94,14.77,,
19,0.24,1.05,1.92,2.78,3.64,4.49,5.33,6.17,7.01,7.84,8.68,9.51,10.34,11.17,12.00,12.83,13.66,14.48,15.31,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
