i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.38,,,,,,,,,,,,,,,,,,
3,7.87,8.92,9.86,,,,,,,,,,,,,,,,,
4,7.40,8.46,9.40,10.32,,,,,,,,,,,,,,,,
5,6.94,7.99,8.93,9.85,10.75,,,,,,,,,,,,,,,
6,6.48,7.53,8.47,9.39,10.29,11.18,,,,,,,,,,,,,,
7,6.01,7.07,8.01,8.93,9.83,10.72,11.60,,,,,,,,,,,,,
8,5.55,6.60,7.54,8.46,9.36,10.26,11.14,12.01,,,,,,,,,,,,
9,5.09,6.14,7.08,8.00,8.90,9.79,10.67,11.55,12.42,,,,,,,,,,,
10,4.62,5.67,6.62,7.53,8.44,9.33,10.21,11.09,11.96,12.82,,,,,,,,,,
11,4.16,5.21,6.15,7.07,7.97,8.86,9.75,10.62,11.49,12.36,13.22,,,,,,,,,
12,3.69,4.75,5.69,6.61,7.51,8.40,9.28,10.16,11.03,11.90,12.76,13.62,,,,,,,,
13,3.23,4.28,5.22,6.14,7.05,7.94,8.82,9.70,10.57,11.43,12.30,13.16,14.01,,,,,,,
14,2.77,3.82,4.76,5.68,6.58,7.47,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.41,,,,,,
15,2.30,3.36,4.30,5.22,6.12,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.80,,,,,
16,1.84,2.89,3.83,4.75,5.65,6.55,7.43,8.31,9.18,10.04,10.91,11.77,12.62,13.48,14.33,15.18,,,,
17,1.38,2.43,3.37,4.29,5.19,6.08,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,15.57,,,
18,0.91,1.96,2.91,3.82,4.73,5.62,6.50,7.38,8.25,9.11,9.98,10.84,11.69,12.55,13.40,14.25,15.10,15.95,,
19,0.44,1.50,2.44,3.36,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.34,11.20,12.05,12.90,13.75,14.60,15.45,16.29,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
