i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.87,,,,,,,,,,,,,,,,,,
3,4.69,5.60,6.47,,,,,,,,,,,,,,,,,
4,4.41,5.32,6.20,7.06,,,,,,,,,,,,,,,,
5,4.14,5.04,5.92,6.78,7.64,,,,,,,,,,,,,,,
6,3.86,4.76,5.64,6.51,7.36,8.21,,,,,,,,,,,,,,
7,3.58,4.49,5.36,6.23,7.09,7.94,8.78,,,,,,,,,,,,,
8,3.31,4.21,5.09,5.95,6.81,7.66,8.51,9.35,,,,,,,,,,,,
9,3.03,3.93,4.81,5.68,6.53,7.38,8.23,9.07,9.91,,,,,,,,,,,
10,2.75,3.66,4.53,5.40,6.25,7.11,7.95,8.80,9.64,10.47,,,,,,,,,,
11,2.48,3.38,4.26,5.12,5.98,6.83,7.68,8.52,9.36,10.20,11.03,,,,,,,,,
12,2.20,3.10,3.98,4.84,5.70,6.55,7.40,8.24,9.08,9.92,10.76,11.59,,,,,,,,
13,1.92,2.83,3.70,4.57,5.42,6.27,7.12,7.96,8.81,9.64,10.48,11.32,12.15,,,,,,,
14,1.65,2.55,3.43,4.29,5.15,6.00,6.84,7.69,8.53,9.37,10.20,11.04,11.87,12.70,,,,,,
15,1.37,2.27,3.15,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.93,10.76,11.59,12.43,13.26,,,,,
16,1.09,1.99,2.87,3.74,4.59,5.44,6.29,7.13,7.97,8.81,9.65,10.48,11.32,12.15,12.98,13.81,,,,
17,0.81,1.72,2.60,3.46,4.32,5.17,6.01,6.86,7.70,8.54,9.37,10.21,11.04,11.87,12.70,13.53,14.36,,,
18,0.54,1.44,2.32,3.18,4.04,4.89,5.74,6.58,7.42,8.26,9.10,9.93,10.76,11.60,12.43,13.26,14.09,14.91,,
19,0.26,1.16,2.04,2.90,3.75,4.60,5.45,6.29,7.13,7.97,8.80,9.64,10.47,11.30,12.13,12.96,13.79,14.62,15.44,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
