i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.50,,,,,,,,,,,,,,,,,
3,1.17,2.50,3.72,,,,,,,,,,,,,,,,
4,1.17,2.50,3.72,4.91,,,,,,,,,,,,,,,
5,1.17,2.50,3.72,4.91,6.07,,,,,,,,,,,,,,
6,1.17,2.50,3.72,4.91,6.07,7.22,,,,,,,,,,,,,
7,1.17,2.50,3.72,4.91,6.07,7.22,8.35,,,,,,,,,,,,
8,1.17,2.50,3.72,4.91,6.07,7.22,8.35,9.47,,,,,,,,,,,
9,1.17,2.50,3.72,4.91,6.07,7.22,8.35,9.47,10.58,,,,,,,,,,
10,1.17,2.50,3.72,4.91,6.07,7.22,8.35,9.47,10.58,11.69,,,,,,,,,
11,1.17,2.50,3.72,4.91,6.07,7.22,8.35,9.47,10.58,11.69,12.79,,,,,,,,
12,1.17,2.50,3.72,4.91,6.07,7.22,8.35,9.47,10.58,11.69,12.79,13.89,,,,,,,
13,1.17,2.50,3.72,4.91,6.07,7.22,8.35,9.47,10.58,11.69,12.79,13.89,14.98,,,,,,
14,1.17,2.50,3.72,4.91,6.07,7.22,8.35,9.47,10.58,11.69,12.79,13.89,14.98,16.07,,,,,
15,1.17,2.50,3.72,4.91,6.07,7.22,8.35,9.47,10.58,11.69,12.79,13.89,14.98,16.07,17.16,,,,
16,1.17,2.50,3.72,4.91,6.07,7.22,8.35,9.47,10.58,11.69,12.79,13.89,14.98,16.07,17.16,18.24,,,
17,1.17,2.50,3.72,4.91,6.07,7.22,8.35,9.47,10.58,11.69,12.79,13.89,14.98,16.07,17.16,18.24,19.32,,
18,1.17,2.50,3.72,4.91,6.07,7.21,8.34,9.47,10.58,11.69,12.79,13.89,14.98,16.07,17.15,18.24,19.32,20.40,
19,1.10,2.41,3.63,4.80,5.96,7.09,8.22,9.34,10.44,11.55,12.64,13.74,14.83,15.91,16.99,18.07,19.15,20.23,21.30
