i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.86,,,,,,,,,,,,,,,,,
3,2.45,3.86,5.27,,,,,,,,,,,,,,,,
4,2.45,3.86,5.27,6.63,,,,,,,,,,,,,,,
5,2.45,3.86,5.27,6.63,7.95,,,,,,,,,,,,,,
6,2.45,3.86,5.27,6.63,7.95,9.24,,,,,,,,,,,,,
7,2.45,3.86,5.27,6.63,7.95,9.24,10.51,,,,,,,,,,,,
8,2.45,3.86,5.27,6.63,7.95,9.24,10.51,11.76,,,,,,,,,,,
9,2.45,3.86,5.27,6.63,7.95,9.24,10.51,11.76,12.99,,,,,,,,,,
10,2.45,3.86,5.27,6.63,7.95,9.24,10.51,11.76,12.99,14.20,,,,,,,,,
11,2.45,3.86,5.27,6.63,7.95,9.24,10.51,11.76,12.99,14.20,15.41,,,,,,,,
12,2.45,3.86,5.27,6.63,7.95,9.24,10.51,11.76,12.99,14.20,15.41,16.59,,,,,,,
13,2.45,3.86,5.27,6.63,7.95,9.24,10.51,11.76,12.99,14.20,15.41,16.59,17.78,,,,,,
14,2.45,3.86,5.27,6.63,7.95,9.24,10.51,11.76,12.99,14.20,15.41,16.59,17.78,18.95,,,,,
15,2.45,3.86,5.27,6.63,7.95,9.24,10.51,11.76,12.99,14.20,15.41,16.59,17.78,18.95,20.13,,,,
16,2.45,3.86,5.27,6.63,7.95,9.24,10.51,11.76,12.99,14.20,15.41,16.59,17.78,18.95,20.13,21.29,,,
17,2.45,3.86,5.27,6.63,7.95,9.24,10.51,11.76,12.99,14.20,15.41,16.59,17.77,18.95,20.13,21.29,22.45,,
18,2.46,3.86,5.27,6.63,7.95,9.24,10.51,11.75,12.98,14.19,15.39,16.59,17.77,18.95,20.11,21.28,22.44,23.59,
19,2.02,3.50,4.89,6.23,7.53,8.80,10.04,11.27,12.48,13.67,14.87,16.05,17.21,18.39,19.54,20.69,21.84,22.99,24.13
