i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.47,,,,,,,,,,,,,,,,,,
3,2.50,3.32,4.16,,,,,,,,,,,,,,,,,
4,2.35,3.17,4.02,4.85,,,,,,,,,,,,,,,,
5,2.20,3.03,3.87,4.70,5.53,,,,,,,,,,,,,,,
6,2.06,2.88,3.72,4.56,5.39,6.22,,,,,,,,,,,,,,
7,1.91,2.73,3.57,4.41,5.24,6.07,6.89,,,,,,,,,,,,,
8,1.76,2.58,3.43,4.26,5.09,5.92,6.75,7.57,,,,,,,,,,,,
9,1.61,2.44,3.28,4.11,4.95,5.77,6.60,7.42,8.25,,,,,,,,,,,
10,1.47,2.29,3.13,3.97,4.80,5.63,6.45,7.28,8.10,8.92,,,,,,,,,,
11,1.32,2.14,2.98,3.82,4.65,5.48,6.30,7.13,7.95,8.77,9.59,,,,,,,,,
12,1.17,2.00,2.84,3.67,4.50,5.33,6.16,6.98,7.80,8.63,9.45,10.25,,,,,,,,
13,1.02,1.85,2.69,3.53,4.36,5.18,6.01,6.83,7.66,8.48,9.30,10.10,11.11,,,,,,,
14,0.88,1.70,2.54,3.38,4.21,5.04,5.86,6.69,7.51,8.33,9.15,9.96,10.96,11.32,,,,,,
15,0.73,1.55,2.40,3.23,4.06,4.89,5.72,6.54,7.36,8.18,9.00,9.81,10.81,11.23,-80.80,,,,,
16,0.58,1.41,2.25,3.08,3.91,4.74,5.57,6.39,7.21,8.04,8.86,9.67,10.66,11.15,-64.31,-678.20,,,,
17,0.44,1.26,2.10,2.94,3.77,4.60,5.42,6.25,7.07,7.89,8.71,9.52,10.51,11.06,-47.83,-521.25,-26944.58,,,
18,0.29,1.11,1.95,2.79,3.62,4.45,5.27,6.10,6.92,7.74,8.56,9.38,10.36,10.97,-31.28,-363.76,-19692.75,-764615.59,,
19,0.14,0.96,1.80,2.64,3.47,4.30,5.12,5.95,6.77,7.59,8.41,9.23,10.18,10.92,10.13,-362.62,-8982.42,-341564.86,-5647833.63,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
