i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.58,,,,,,,,,,,,,,,,
4,2.74,4.19,5.58,6.92,,,,,,,,,,,,,,,
5,2.74,4.19,5.58,6.92,8.21,,,,,,,,,,,,,,
6,2.74,4.19,5.58,6.92,8.21,9.48,,,,,,,,,,,,,
7,2.74,4.19,5.58,6.92,8.21,9.48,10.72,,,,,,,,,,,,
8,2.74,4.19,5.58,6.92,8.21,9.48,10.72,11.96,,,,,,,,,,,
9,2.74,4.19,5.58,6.92,8.21,9.48,10.72,11.96,13.16,,,,,,,,,,
10,2.74,4.19,5.58,6.92,8.21,9.48,10.72,11.96,13.16,14.37,,,,,,,,,
11,2.74,4.19,5.58,6.92,8.21,9.48,10.72,11.96,13.16,14.37,15.56,,,,,,,,
12,2.74,4.19,5.58,6.92,8.21,9.48,10.72,11.96,13.16,14.37,15.56,16.74,,,,,,,
13,2.74,4.19,5.58,6.92,8.21,9.48,10.72,11.96,13.16,14.37,15.56,16.74,17.92,,,,,,
14,2.74,4.19,5.58,6.92,8.21,9.48,10.72,11.96,13.16,14.37,15.56,16.74,17.92,19.08,,,,,
15,2.74,4.19,5.58,6.92,8.21,9.48,10.72,11.96,13.16,14.37,15.56,16.74,17.92,19.08,20.25,,,,
16,2.74,4.19,5.58,6.92,8.21,9.48,10.72,11.96,13.16,14.37,15.56,16.74,17.92,19.08,20.25,21.40,,,
17,2.74,4.19,5.58,6.92,8.21,9.47,10.72,11.96,13.16,14.37,15.56,16.74,17.91,19.08,20.24,21.40,22.55,,
18,2.75,4.20,5.58,6.92,8.21,9.47,10.72,11.95,13.16,14.36,15.55,16.73,17.91,19.08,20.24,21.39,22.55,23.69,
19,2.46,3.89,5.24,6.54,7.80,9.05,10.28,11.49,12.69,13.87,15.05,16.22,17.39,18.54,19.69,20.84,21.98,23.12,24.25
