i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.52,,,,,,,,,,,,,,,,,
3,1.28,2.52,3.69,,,,,,,,,,,,,,,,
4,1.28,2.52,3.69,4.84,,,,,,,,,,,,,,,
5,1.28,2.52,3.69,4.84,5.97,,,,,,,,,,,,,,
6,1.28,2.52,3.69,4.84,5.97,7.09,,,,,,,,,,,,,
7,1.28,2.52,3.69,4.84,5.97,7.09,8.20,,,,,,,,,,,,
8,1.28,2.52,3.69,4.84,5.97,7.09,8.20,9.29,,,,,,,,,,,
9,1.28,2.52,3.69,4.84,5.97,7.09,8.20,9.29,10.39,,,,,,,,,,
10,1.28,2.52,3.69,4.84,5.97,7.09,8.20,9.29,10.39,11.47,,,,,,,,,
11,1.28,2.52,3.69,4.84,5.97,7.09,8.20,9.29,10.39,11.47,12.56,,,,,,,,
12,1.28,2.52,3.69,4.84,5.97,7.09,8.20,9.29,10.39,11.47,12.56,13.64,,,,,,,
13,1.28,2.52,3.69,4.84,5.97,7.09,8.20,9.29,10.39,11.47,12.56,13.64,14.71,,,,,,
14,1.28,2.52,3.69,4.84,5.97,7.09,8.20,9.29,10.39,11.47,12.56,13.64,14.71,15.79,,,,,
15,1.28,2.52,3.69,4.84,5.97,7.09,8.20,9.29,10.39,11.47,12.56,13.64,14.71,15.79,16.86,,,,
16,1.28,2.52,3.69,4.84,5.97,7.09,8.20,9.29,10.39,11.47,12.56,13.64,14.71,15.79,16.86,17.91,,,
17,1.28,2.52,3.69,4.84,5.97,7.09,8.20,9.29,10.39,11.47,12.56,13.64,14.71,15.79,16.86,17.91,19.02,,
18,1.28,2.52,3.69,4.84,5.97,7.09,8.20,9.29,10.38,11.47,12.55,13.63,14.71,15.79,16.86,17.92,18.98,20.37,
19,1.23,2.46,3.62,4.76,5.89,7.00,8.11,9.20,10.29,11.37,12.45,13.53,14.60,15.67,16.73,17.80,18.88,20.07,21.30
