i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.40,,,,,,,,,,,,,,,,,
3,2.00,3.40,4.75,,,,,,,,,,,,,,,,
4,2.00,3.40,4.75,6.05,,,,,,,,,,,,,,,
5,2.00,3.40,4.75,6.05,7.32,,,,,,,,,,,,,,
6,2.00,3.40,4.75,6.05,7.32,8.56,,,,,,,,,,,,,
7,2.00,3.40,4.75,6.05,7.32,8.56,9.78,,,,,,,,,,,,
8,2.00,3.40,4.75,6.05,7.32,8.56,9.78,10.98,,,,,,,,,,,
9,2.00,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.17,,,,,,,,,,
10,2.00,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.17,13.35,,,,,,,,,
11,2.00,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.17,13.35,14.52,,,,,,,,
12,2.00,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,,,,,,,
13,2.00,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,,,,,,
14,2.00,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,17.99,,,,,
15,2.00,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,17.99,19.13,,,,
16,2.00,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,17.99,19.13,20.27,,,
17,2.00,3.40,4.75,6.05,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,17.99,19.13,20.27,21.40,,
18,2.00,3.40,4.75,6.05,7.32,8.56,9.77,10.98,12.17,13.35,14.52,15.68,16.83,17.98,19.13,20.26,21.40,22.53,
19,1.71,3.14,4.48,5.77,7.02,8.24,9.45,10.64,11.82,12.98,14.14,15.30,16.44,17.58,18.72,19.85,20.97,22.10,23.22
