i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.35,,,,,,,,,,,,,,,,,
3,1.07,2.35,3.54,,,,,,,,,,,,,,,,
4,1.07,2.35,3.54,4.70,,,,,,,,,,,,,,,
5,1.07,2.35,3.54,4.70,5.84,,,,,,,,,,,,,,
6,1.07,2.35,3.54,4.70,5.84,6.96,,,,,,,,,,,,,
7,1.07,2.35,3.54,4.70,5.84,6.96,8.07,,,,,,,,,,,,
8,1.07,2.35,3.54,4.70,5.84,6.96,8.07,9.18,,,,,,,,,,,
9,1.07,2.35,3.54,4.70,5.84,6.96,8.07,9.18,10.27,,,,,,,,,,
10,1.07,2.35,3.54,4.70,5.84,6.96,8.07,9.18,10.27,11.36,,,,,,,,,
11,1.07,2.35,3.54,4.70,5.84,6.96,8.07,9.18,10.27,11.36,12.45,,,,,,,,
12,1.07,2.35,3.54,4.70,5.84,6.96,8.07,9.18,10.27,11.36,12.45,13.53,,,,,,,
13,1.07,2.35,3.54,4.70,5.84,6.96,8.07,9.18,10.27,11.36,12.45,13.53,14.61,,,,,,
14,1.07,2.35,3.54,4.70,5.84,6.96,8.07,9.18,10.27,11.36,12.45,13.53,14.61,15.69,,,,,
15,1.07,2.35,3.54,4.70,5.84,6.96,8.07,9.18,10.27,11.36,12.45,13.53,14.61,15.69,16.76,,,,
16,1.07,2.35,3.54,4.70,5.84,6.96,8.07,9.18,10.27,11.36,12.45,13.53,14.61,15.69,16.76,17.84,,,
17,1.07,2.35,3.54,4.70,5.84,6.96,8.07,9.18,10.27,11.36,12.45,13.53,14.61,15.69,16.76,17.84,18.92,,
18,1.07,2.34,3.54,4.70,5.83,6.96,8.07,9.17,10.27,11.36,12.45,13.53,14.61,15.69,16.76,17.84,18.92,20.02,
19,1.02,2.28,3.46,4.62,5.75,6.86,7.97,9.07,10.17,11.25,12.34,13.42,14.49,15.57,16.64,17.71,18.78,19.95,21.24
