i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.27,,,,,,,,,,,,,,,,,
3,2.82,4.27,5.64,,,,,,,,,,,,,,,,
4,2.82,4.27,5.64,6.95,,,,,,,,,,,,,,,
5,2.82,4.27,5.64,6.95,8.23,,,,,,,,,,,,,,
6,2.82,4.27,5.64,6.95,8.23,9.48,,,,,,,,,,,,,
7,2.82,4.27,5.64,6.95,8.23,9.48,10.72,,,,,,,,,,,,
8,2.82,4.27,5.64,6.95,8.23,9.48,10.72,11.93,,,,,,,,,,,
9,2.82,4.27,5.64,6.95,8.23,9.48,10.72,11.93,13.14,,,,,,,,,,
10,2.82,4.27,5.64,6.95,8.23,9.48,10.72,11.93,13.14,14.33,,,,,,,,,
11,2.82,4.27,5.64,6.95,8.23,9.48,10.72,11.93,13.14,14.33,15.51,,,,,,,,
12,2.82,4.27,5.64,6.95,8.23,9.48,10.72,11.93,13.14,14.33,15.51,16.69,,,,,,,
13,2.82,4.27,5.64,6.95,8.23,9.48,10.72,11.93,13.14,14.33,15.51,16.69,17.85,,,,,,
14,2.82,4.27,5.64,6.95,8.23,9.48,10.72,11.93,13.14,14.33,15.51,16.69,17.85,19.01,,,,,
15,2.82,4.27,5.64,6.95,8.23,9.48,10.72,11.93,13.14,14.33,15.51,16.69,17.85,19.01,20.17,,,,
16,2.82,4.27,5.64,6.95,8.23,9.48,10.72,11.93,13.14,14.33,15.51,16.69,17.85,19.01,20.17,21.32,,,
17,2.82,4.27,5.64,6.95,8.23,9.48,10.71,11.93,13.14,14.33,15.51,16.69,17.85,19.01,20.17,21.32,22.46,,
18,2.82,4.27,5.64,6.95,8.23,9.48,10.71,11.93,13.13,14.33,15.51,16.68,17.85,19.01,20.16,21.31,22.45,23.59,
19,2.61,4.00,5.32,6.60,7.85,9.08,10.30,11.50,12.69,13.87,15.04,16.20,17.36,18.51,19.65,20.79,21.93,23.06,24.19
