i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.00,,,,,,,,,,,,,,,,,,
3,8.17,9.52,10.45,,,,,,,,,,,,,,,,,
4,7.70,9.05,9.98,10.89,,,,,,,,,,,,,,,,
5,7.23,8.58,9.51,10.42,11.31,,,,,,,,,,,,,,,
6,6.75,8.10,9.03,9.94,10.84,11.73,,,,,,,,,,,,,,
7,6.28,7.63,8.56,9.47,10.37,11.25,12.13,,,,,,,,,,,,,
8,5.80,7.15,8.08,8.99,9.89,10.78,11.66,12.53,,,,,,,,,,,,
9,5.33,6.68,7.61,8.52,9.42,10.30,11.19,12.06,12.93,,,,,,,,,,,
10,4.85,6.20,7.13,8.04,8.94,9.83,10.71,11.59,12.46,13.32,,,,,,,,,,
11,4.38,5.73,6.66,7.57,8.47,9.36,10.24,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.90,5.25,6.19,7.10,7.99,8.88,9.76,10.64,11.51,12.37,13.24,14.10,,,,,,,,
13,3.43,4.78,5.71,6.62,7.52,8.41,9.29,10.16,11.03,11.90,12.76,13.62,14.48,,,,,,,
14,2.96,4.31,5.24,6.15,7.04,7.93,8.81,9.69,10.56,11.42,12.29,13.15,14.00,14.86,,,,,,
15,2.48,3.83,4.76,5.67,6.57,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.53,14.38,15.24,,,,,
16,2.01,3.36,4.29,5.20,6.10,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.76,15.62,,,,
17,1.53,2.88,3.81,4.72,5.62,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,15.99,,,
18,1.06,2.41,3.34,4.25,5.15,6.03,6.91,7.79,8.66,9.52,10.39,11.25,12.10,12.96,13.81,14.66,15.51,16.36,,
19,0.60,1.94,2.86,3.77,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,15.85,16.69,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
