i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.06,,,,,,,,,,,,,,,,,
3,0.77,2.06,3.24,,,,,,,,,,,,,,,,
4,0.77,2.06,3.24,4.39,,,,,,,,,,,,,,,
5,0.77,2.06,3.24,4.39,5.52,,,,,,,,,,,,,,
6,0.77,2.06,3.24,4.39,5.52,6.63,,,,,,,,,,,,,
7,0.77,2.06,3.24,4.39,5.52,6.63,7.73,,,,,,,,,,,,
8,0.77,2.06,3.24,4.39,5.52,6.63,7.73,8.83,,,,,,,,,,,
9,0.77,2.06,3.24,4.39,5.52,6.63,7.73,8.83,9.92,,,,,,,,,,
10,0.77,2.06,3.24,4.39,5.52,6.63,7.73,8.83,9.92,11.00,,,,,,,,,
11,0.77,2.06,3.24,4.39,5.52,6.63,7.73,8.83,9.92,11.00,12.08,,,,,,,,
12,0.77,2.06,3.24,4.39,5.52,6.63,7.73,8.83,9.92,11.00,12.08,13.16,,,,,,,
13,0.77,2.06,3.24,4.39,5.52,6.63,7.73,8.83,9.92,11.00,12.08,13.16,14.23,,,,,,
14,0.77,2.06,3.24,4.39,5.52,6.63,7.73,8.83,9.92,11.00,12.08,13.16,14.23,15.30,,,,,
15,0.77,2.06,3.24,4.39,5.52,6.63,7.73,8.83,9.92,11.00,12.08,13.16,14.23,15.30,16.39,,,,
16,0.77,2.06,3.24,4.39,5.52,6.63,7.73,8.83,9.92,11.00,12.08,13.16,14.23,15.30,16.39,17.60,,,
17,0.77,2.06,3.24,4.39,5.52,6.63,7.73,8.83,9.92,11.00,12.08,13.16,14.23,15.30,16.38,17.60,19.04,,
18,0.77,2.06,3.24,4.39,5.51,6.63,7.73,8.83,9.91,11.00,12.08,13.15,14.23,15.30,16.38,17.54,19.04,20.80,
19,0.73,2.00,3.18,4.32,5.44,6.55,7.65,8.74,9.83,10.91,11.98,13.06,14.13,15.19,16.26,17.36,18.87,20.80,22.20
