i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,2.94,,,,,,,,,,,,,,,,,,
3,2.45,2.79,3.64,,,,,,,,,,,,,,,,,
4,2.31,2.64,3.49,4.33,,,,,,,,,,,,,,,,
5,2.16,2.49,3.34,4.18,5.01,,,,,,,,,,,,,,,
6,2.01,2.35,3.19,4.03,4.87,5.70,,,,,,,,,,,,,,
7,1.87,2.20,3.05,3.89,4.72,5.55,6.37,,,,,,,,,,,,,
8,1.72,2.05,2.90,3.74,4.57,5.40,6.23,7.05,,,,,,,,,,,,
9,1.57,1.91,2.75,3.59,4.42,5.25,6.08,6.91,7.73,,,,,,,,,,,
10,1.42,1.76,2.61,3.44,4.28,5.11,5.93,6.76,7.58,8.40,,,,,,,,,,
11,1.28,1.61,2.46,3.30,4.13,4.96,5.79,6.61,7.43,8.26,9.08,,,,,,,,,
12,1.13,1.46,2.31,3.15,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.79,,,,,,,,
13,0.98,1.32,2.16,3.00,3.83,4.66,5.49,6.32,7.14,7.96,8.78,9.64,10.68,,,,,,,
14,0.83,1.17,2.02,2.85,3.69,4.52,5.34,6.17,6.99,7.81,8.63,9.49,10.53,11.18,,,,,,
15,0.69,1.02,1.87,2.71,3.54,4.37,5.20,6.02,6.84,7.67,8.49,9.34,10.39,11.06,3.57,,,,,
16,0.54,0.87,1.72,2.56,3.39,4.22,5.05,5.87,6.70,7.52,8.34,9.20,10.24,10.94,4.90,38.81,,,,
17,0.39,0.73,1.57,2.41,3.25,4.08,4.90,5.73,6.55,7.37,8.19,9.05,10.09,10.81,6.23,32.89,-1244.81,,,
18,0.25,0.58,1.43,2.27,3.10,3.93,4.75,5.58,6.40,7.22,8.05,8.89,9.91,10.69,7.56,26.96,-902.05,-85625.05,,
19,0.10,0.43,1.28,2.12,2.95,3.78,4.60,5.43,6.25,7.07,7.89,8.72,9.77,10.58,10.05,-31.87,-396.66,-37339.87,-1103233.17,
20,0.00,0.26,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66
