i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.61,,,,,,,,,,,,,,,,,,
3,2.95,3.44,4.29,,,,,,,,,,,,,,,,,
4,2.77,3.26,4.12,4.96,,,,,,,,,,,,,,,,
5,2.60,3.09,3.94,4.78,5.62,,,,,,,,,,,,,,,
6,2.42,2.91,3.77,4.61,5.45,6.28,,,,,,,,,,,,,,
7,2.25,2.74,3.59,4.43,5.27,6.10,6.94,,,,,,,,,,,,,
8,2.07,2.56,3.41,4.26,5.10,5.93,6.76,7.59,,,,,,,,,,,,
9,1.90,2.39,3.24,4.08,4.92,5.75,6.58,7.41,8.24,,,,,,,,,,,
10,1.72,2.21,3.06,3.91,4.74,5.58,6.41,7.24,8.07,8.89,,,,,,,,,,
11,1.55,2.04,2.89,3.73,4.57,5.40,6.23,7.06,7.89,8.72,9.54,,,,,,,,,
12,1.37,1.86,2.71,3.56,4.39,5.23,6.06,6.89,7.71,8.54,9.36,10.19,,,,,,,,
13,1.20,1.68,2.54,3.38,4.22,5.05,5.88,6.71,7.54,8.36,9.19,10.01,10.83,,,,,,,
14,1.02,1.51,2.36,3.21,4.04,4.88,5.71,6.54,7.36,8.19,9.01,9.84,10.66,11.48,,,,,,
15,0.85,1.33,2.19,3.03,3.87,4.70,5.53,6.36,7.19,8.01,8.84,9.66,10.48,11.31,12.14,,,,,
16,0.67,1.16,2.01,2.85,3.69,4.53,5.36,6.19,7.01,7.84,8.66,9.49,10.31,11.13,11.97,12.85,,,,
17,0.49,0.98,1.84,2.68,3.52,4.35,5.18,6.01,6.84,7.66,8.49,9.31,10.13,10.95,11.79,12.68,13.54,,,
18,0.32,0.81,1.66,2.50,3.34,4.18,5.01,5.84,6.66,7.49,8.31,9.13,9.96,10.78,11.62,12.51,13.37,12.18,,
19,0.14,0.63,1.48,2.33,3.16,4.00,4.83,5.65,6.48,7.31,8.13,8.95,9.77,10.59,11.44,12.34,13.21,13.06,5.41,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
