i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.57,,,,,,,,,,,,,,,,,,
3,8.06,9.10,10.05,,,,,,,,,,,,,,,,,
4,7.58,8.62,9.57,10.50,,,,,,,,,,,,,,,,
5,7.11,8.14,9.09,10.02,10.93,,,,,,,,,,,,,,,
6,6.63,7.67,8.62,9.54,10.45,11.35,,,,,,,,,,,,,,
7,6.16,7.19,8.14,9.07,9.97,10.87,11.76,,,,,,,,,,,,,
8,5.68,6.71,7.66,8.59,9.50,10.39,11.28,12.16,,,,,,,,,,,,
9,5.20,6.24,7.19,8.11,9.02,9.92,10.80,11.68,12.56,,,,,,,,,,,
10,4.73,5.76,6.71,7.64,8.54,9.44,10.33,11.21,12.08,12.95,,,,,,,,,,
11,4.25,5.28,6.23,7.16,8.07,8.96,9.85,10.73,11.60,12.47,13.34,,,,,,,,,
12,3.77,4.81,5.76,6.68,7.59,8.49,9.37,10.25,11.13,12.00,12.86,13.73,,,,,,,,
13,3.30,4.33,5.28,6.21,7.12,8.01,8.90,9.78,10.65,11.52,12.39,13.25,14.11,,,,,,,
14,2.82,3.86,4.81,5.73,6.64,7.53,8.42,9.30,10.18,11.05,11.91,12.77,13.63,14.49,,,,,,
15,2.34,3.38,4.33,5.25,6.16,7.06,7.94,8.82,9.70,10.57,11.43,12.30,13.16,14.01,14.87,,,,,
16,1.87,2.90,3.85,4.78,5.69,6.58,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.39,15.25,,,,
17,1.39,2.43,3.38,4.30,5.21,6.11,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.92,14.77,15.62,,,
18,0.91,1.95,2.90,3.82,4.73,5.63,6.51,7.39,8.27,9.14,10.00,10.86,11.72,12.58,13.44,14.29,15.14,15.99,,
19,0.43,1.47,2.42,3.34,4.25,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.78,14.63,15.47,16.32,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
