i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.50,,,,,,,,,,,,,,,,,,
3,7.95,9.03,9.97,,,,,,,,,,,,,,,,,
4,7.48,8.56,9.51,10.42,,,,,,,,,,,,,,,,
5,7.01,8.10,9.04,9.96,10.86,,,,,,,,,,,,,,,
6,6.55,7.63,8.57,9.49,10.39,11.28,,,,,,,,,,,,,,
7,6.08,7.16,8.10,9.02,9.92,10.82,11.70,,,,,,,,,,,,,
8,5.61,6.70,7.64,8.56,9.46,10.35,11.23,12.11,,,,,,,,,,,,
9,5.14,6.23,7.17,8.09,8.99,9.88,10.77,11.64,12.51,,,,,,,,,,,
10,4.68,5.76,6.70,7.62,8.52,9.42,10.30,11.17,12.05,12.91,,,,,,,,,,
11,4.21,5.30,6.24,7.15,8.06,8.95,9.83,10.71,11.58,12.45,13.31,,,,,,,,,
12,3.74,4.83,5.77,6.69,7.59,8.48,9.36,10.24,11.11,11.98,12.84,13.70,,,,,,,,
13,3.28,4.36,5.30,6.22,7.12,8.01,8.90,9.77,10.65,11.51,12.38,13.24,14.09,,,,,,,
14,2.81,3.90,4.84,5.75,6.66,7.55,8.43,9.31,10.18,11.05,11.91,12.77,13.63,14.48,,,,,,
15,2.34,3.43,4.37,5.29,6.19,7.08,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.02,14.87,,,,,
16,1.88,2.96,3.90,4.82,5.72,6.61,7.50,8.37,9.24,10.11,10.97,11.84,12.69,13.55,14.40,15.25,,,,
17,1.41,2.49,3.44,4.35,5.26,6.15,7.03,7.91,8.78,9.64,10.51,11.37,12.23,13.08,13.93,14.79,15.64,,,
18,0.94,2.03,2.97,3.89,4.79,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.47,14.32,15.17,16.01,,
19,0.47,1.56,2.50,3.41,4.31,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,16.35,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
