i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.38,,,,,,,,,,,,,,,,,
3,1.76,3.38,4.76,,,,,,,,,,,,,,,,
4,1.76,3.38,4.76,6.14,,,,,,,,,,,,,,,
5,1.76,3.38,4.76,6.14,7.48,,,,,,,,,,,,,,
6,1.76,3.38,4.76,6.14,7.48,8.79,,,,,,,,,,,,,
7,1.76,3.38,4.76,6.14,7.48,8.79,10.07,,,,,,,,,,,,
8,1.76,3.38,4.76,6.14,7.48,8.79,10.07,11.33,,,,,,,,,,,
9,1.76,3.38,4.76,6.14,7.48,8.79,10.07,11.33,12.57,,,,,,,,,,
10,1.76,3.38,4.76,6.14,7.48,8.79,10.07,11.33,12.57,13.79,,,,,,,,,
11,1.76,3.38,4.76,6.14,7.48,8.79,10.07,11.33,12.57,13.79,15.00,,,,,,,,
12,1.76,3.38,4.76,6.14,7.48,8.79,10.07,11.33,12.57,13.79,15.00,16.21,,,,,,,
13,1.76,3.38,4.76,6.14,7.48,8.79,10.07,11.33,12.57,13.79,15.00,16.21,17.40,,,,,,
14,1.76,3.38,4.76,6.14,7.48,8.79,10.07,11.33,12.57,13.79,15.00,16.21,17.40,18.58,,,,,
15,1.76,3.38,4.76,6.14,7.48,8.79,10.07,11.33,12.57,13.79,15.00,16.21,17.40,18.58,19.76,,,,
16,1.76,3.38,4.76,6.14,7.48,8.79,10.07,11.33,12.57,13.79,15.00,16.21,17.40,18.58,19.76,20.93,,,
17,1.76,3.38,4.76,6.14,7.48,8.79,10.06,11.32,12.56,13.79,15.00,16.20,17.40,18.58,19.75,20.92,22.09,,
18,1.77,3.38,4.77,6.14,7.47,8.79,10.06,11.32,12.56,13.79,15.00,16.20,17.39,18.57,19.75,20.92,22.08,23.24,
19,1.48,2.94,4.36,5.73,7.05,8.35,9.61,10.84,12.06,13.27,14.47,15.65,16.83,18.00,19.17,20.33,21.48,22.63,23.77
