i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.67,,,,,,,,,,,,,,,,,,
3,7.03,8.26,9.17,,,,,,,,,,,,,,,,,
4,6.62,7.85,8.76,9.65,,,,,,,,,,,,,,,,
5,6.21,7.44,8.35,9.24,10.12,,,,,,,,,,,,,,,
6,5.80,7.03,7.94,8.83,9.71,10.59,,,,,,,,,,,,,,
7,5.39,6.62,7.53,8.42,9.30,10.18,11.04,,,,,,,,,,,,,
8,4.98,6.21,7.12,8.01,8.89,9.77,10.63,11.50,,,,,,,,,,,,
9,4.57,5.80,6.71,7.60,8.48,9.35,10.22,11.09,11.94,,,,,,,,,,,
10,4.16,5.39,6.30,7.19,8.07,8.94,9.81,10.68,11.53,12.39,,,,,,,,,,
11,3.75,4.97,5.89,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.83,,,,,,,,,
12,3.34,4.56,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.27,,,,,,,,
13,2.93,4.15,5.06,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,,,,,,,
14,2.52,3.74,4.65,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,,,,,,
15,2.11,3.33,4.24,5.14,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.58,,,,,
16,1.70,2.92,3.83,4.73,5.61,6.48,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.33,14.17,15.01,,,,
17,1.29,2.51,3.42,4.32,5.20,6.07,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.76,14.60,15.45,,,
18,0.88,2.10,3.01,3.90,4.79,5.66,6.53,7.39,8.25,9.10,9.96,10.81,11.66,12.50,13.35,14.19,15.03,15.87,,
19,0.48,1.69,2.60,3.49,4.36,5.24,6.10,6.96,7.82,8.67,9.52,10.37,11.22,12.06,12.91,13.75,14.59,15.43,16.27,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
