i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.61,2.98,,,,,,,,,,,,,,,,,,
3,2.46,2.83,3.68,,,,,,,,,,,,,,,,,
4,2.32,2.68,3.53,4.37,,,,,,,,,,,,,,,,
5,2.17,2.54,3.38,4.22,5.05,,,,,,,,,,,,,,,
6,2.02,2.39,3.23,4.07,4.90,5.73,,,,,,,,,,,,,,
7,1.88,2.24,3.09,3.93,4.76,5.59,6.41,,,,,,,,,,,,,
8,1.73,2.09,2.94,3.78,4.61,5.44,6.27,7.09,,,,,,,,,,,,
9,1.58,1.95,2.79,3.63,4.46,5.29,6.12,6.94,7.77,,,,,,,,,,,
10,1.43,1.80,2.65,3.48,4.32,5.15,5.97,6.80,7.62,8.44,,,,,,,,,,
11,1.29,1.65,2.50,3.34,4.17,5.00,5.82,6.65,7.47,8.29,9.11,,,,,,,,,
12,1.14,1.50,2.35,3.19,4.02,4.85,5.68,6.50,7.32,8.15,8.97,9.82,,,,,,,,
13,0.99,1.36,2.20,3.04,3.87,4.70,5.53,6.35,7.18,8.00,8.82,9.67,10.71,,,,,,,
14,0.84,1.21,2.06,2.89,3.73,4.56,5.38,6.21,7.03,7.85,8.67,9.52,10.56,11.21,,,,,,
15,0.70,1.06,1.91,2.75,3.58,4.41,5.24,6.06,6.88,7.70,8.53,9.38,10.41,11.08,0.83,,,,,
16,0.55,0.92,1.76,2.60,3.43,4.26,5.09,5.91,6.74,7.56,8.38,9.23,10.27,10.96,2.65,32.49,,,,
17,0.40,0.77,1.61,2.45,3.29,4.11,4.94,5.77,6.59,7.41,8.23,9.08,10.12,10.84,4.46,27.95,-2090.71,,,
18,0.26,0.62,1.47,2.31,3.14,3.97,4.79,5.62,6.44,7.26,8.08,8.94,9.97,10.72,6.29,23.39,-1518.69,-115237.59,,
19,0.11,0.47,1.32,2.16,2.99,3.82,4.64,5.47,6.29,7.11,7.93,8.76,9.80,10.61,9.61,-44.24,-675.08,-50369.82,-1552332.11,
20,0.00,0.30,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70
