i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.13,,,,,,,,,,,,,,,,,,
3,8.18,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.71,9.19,10.11,11.02,,,,,,,,,,,,,,,,
5,7.23,8.71,9.64,10.55,11.44,,,,,,,,,,,,,,,
6,6.76,8.24,9.17,10.07,10.97,11.85,,,,,,,,,,,,,,
7,6.29,7.77,8.70,9.60,10.50,11.38,12.26,,,,,,,,,,,,,
8,5.82,7.30,8.22,9.13,10.02,10.91,11.79,12.66,,,,,,,,,,,,
9,5.34,6.83,7.75,8.66,9.55,10.44,11.32,12.19,13.06,,,,,,,,,,,
10,4.87,6.35,7.28,8.18,9.08,9.96,10.84,11.72,12.58,13.45,,,,,,,,,,
11,4.40,5.88,6.81,7.71,8.61,9.49,10.37,11.24,12.11,12.98,13.84,,,,,,,,,
12,3.93,5.41,6.33,7.24,8.13,9.02,9.90,10.77,11.64,12.50,13.37,14.23,,,,,,,,
13,3.45,4.94,5.86,6.77,7.66,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.61,,,,,,,
14,2.98,4.46,5.39,6.30,7.19,8.08,8.95,9.83,10.70,11.56,12.42,13.28,14.14,14.99,,,,,,
15,2.51,3.99,4.92,5.82,6.72,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.67,14.52,15.37,,,,,
16,2.04,3.52,4.44,5.35,6.25,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.19,14.05,14.90,15.75,,,,
17,1.57,3.05,3.97,4.88,5.77,6.66,7.54,8.41,9.28,10.14,11.01,11.86,12.72,13.57,14.43,15.28,16.13,,,
18,1.09,2.57,3.50,4.40,5.30,6.18,7.06,7.94,8.80,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.11,3.03,3.93,4.81,5.70,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.99,16.83,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
