i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.55,,,,,,,,,,,,,,,,,
3,1.26,2.55,3.76,,,,,,,,,,,,,,,,
4,1.26,2.55,3.76,4.93,,,,,,,,,,,,,,,
5,1.26,2.55,3.76,4.93,6.08,,,,,,,,,,,,,,
6,1.26,2.55,3.76,4.93,6.08,7.22,,,,,,,,,,,,,
7,1.26,2.55,3.76,4.93,6.08,7.22,8.34,,,,,,,,,,,,
8,1.26,2.55,3.76,4.93,6.08,7.22,8.34,9.46,,,,,,,,,,,
9,1.26,2.55,3.76,4.93,6.08,7.22,8.34,9.46,10.57,,,,,,,,,,
10,1.26,2.55,3.76,4.93,6.08,7.22,8.34,9.46,10.57,11.67,,,,,,,,,
11,1.26,2.55,3.76,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.76,,,,,,,,
12,1.26,2.55,3.76,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.76,13.86,,,,,,,
13,1.26,2.55,3.76,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.76,13.86,14.94,,,,,,
14,1.26,2.55,3.76,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.76,13.86,14.94,16.03,,,,,
15,1.26,2.55,3.76,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.76,13.86,14.94,16.03,17.11,,,,
16,1.26,2.55,3.76,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.76,13.86,14.94,16.03,17.11,18.19,,,
17,1.26,2.55,3.76,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.76,13.86,14.94,16.03,17.11,18.19,19.27,,
18,1.26,2.55,3.76,4.93,6.08,7.22,8.34,9.46,10.56,11.66,12.76,13.85,14.94,16.03,17.11,18.19,19.26,20.34,
19,1.19,2.47,3.67,4.83,5.98,7.11,8.23,9.33,10.44,11.53,12.63,13.72,14.80,15.88,16.96,18.03,19.11,20.18,21.25
