i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.93,,,,,,,,,,,,,,,,,
3,0.65,1.93,3.11,,,,,,,,,,,,,,,,
4,0.65,1.93,3.11,4.25,,,,,,,,,,,,,,,
5,0.65,1.93,3.11,4.25,5.37,,,,,,,,,,,,,,
6,0.65,1.93,3.11,4.25,5.37,6.48,,,,,,,,,,,,,
7,0.65,1.93,3.11,4.25,5.37,6.48,7.57,,,,,,,,,,,,
8,0.65,1.93,3.11,4.25,5.37,6.48,7.57,8.66,,,,,,,,,,,
9,0.65,1.93,3.11,4.25,5.37,6.48,7.57,8.66,9.75,,,,,,,,,,
10,0.65,1.93,3.11,4.25,5.37,6.48,7.57,8.66,9.75,10.83,,,,,,,,,
11,0.65,1.93,3.11,4.25,5.37,6.48,7.57,8.66,9.75,10.83,11.90,,,,,,,,
12,0.65,1.93,3.11,4.25,5.37,6.48,7.57,8.66,9.75,10.83,11.90,12.97,,,,,,,
13,0.65,1.93,3.11,4.25,5.37,6.48,7.57,8.66,9.75,10.83,11.90,12.97,14.04,,,,,,
14,0.65,1.93,3.11,4.25,5.37,6.48,7.57,8.66,9.75,10.83,11.90,12.97,14.04,15.18,,,,,
15,0.65,1.93,3.11,4.25,5.37,6.48,7.57,8.66,9.75,10.83,11.90,12.97,14.04,15.18,16.90,,,,
16,0.65,1.93,3.11,4.25,5.37,6.48,7.57,8.66,9.75,10.83,11.90,12.97,14.04,15.18,16.90,18.80,,,
17,0.65,1.93,3.11,4.25,5.37,6.48,7.57,8.66,9.75,10.83,11.90,12.97,14.04,15.17,16.90,18.80,20.30,,
18,0.64,1.93,3.11,4.25,5.37,6.47,7.57,8.66,9.74,10.82,11.90,12.97,14.04,15.16,16.90,18.80,20.30,21.22,
19,0.62,1.88,3.05,4.19,5.30,6.40,7.50,8.58,9.67,10.74,11.81,12.88,13.95,15.01,16.45,18.80,20.30,21.22,22.31
