i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.35,,,,,,,,,,,,,,,,,
3,1.86,3.35,4.68,,,,,,,,,,,,,,,,
4,1.86,3.35,4.68,5.99,,,,,,,,,,,,,,,
5,1.86,3.35,4.68,5.99,7.25,,,,,,,,,,,,,,
6,1.86,3.35,4.68,5.99,7.25,8.48,,,,,,,,,,,,,
7,1.86,3.35,4.68,5.99,7.25,8.48,9.70,,,,,,,,,,,,
8,1.86,3.35,4.68,5.99,7.25,8.48,9.70,10.90,,,,,,,,,,,
9,1.86,3.35,4.68,5.99,7.25,8.48,9.70,10.90,12.09,,,,,,,,,,
10,1.86,3.35,4.68,5.99,7.25,8.48,9.70,10.90,12.09,13.26,,,,,,,,,
11,1.86,3.35,4.68,5.99,7.25,8.48,9.70,10.90,12.09,13.26,14.43,,,,,,,,
12,1.86,3.35,4.68,5.99,7.25,8.48,9.70,10.90,12.09,13.26,14.43,15.59,,,,,,,
13,1.86,3.35,4.68,5.99,7.25,8.48,9.70,10.90,12.09,13.26,14.43,15.59,16.74,,,,,,
14,1.86,3.35,4.68,5.99,7.25,8.48,9.70,10.90,12.09,13.26,14.43,15.59,16.74,17.89,,,,,
15,1.86,3.35,4.68,5.99,7.25,8.48,9.70,10.90,12.09,13.26,14.43,15.59,16.74,17.89,19.02,,,,
16,1.86,3.35,4.68,5.99,7.25,8.48,9.70,10.90,12.09,13.26,14.43,15.59,16.74,17.89,19.02,20.16,,,
17,1.86,3.35,4.68,5.99,7.25,8.48,9.70,10.90,12.09,13.26,14.43,15.59,16.74,17.89,19.02,20.16,21.30,,
18,1.86,3.35,4.68,5.98,7.24,8.48,9.70,10.89,12.08,13.26,14.43,15.59,16.73,17.88,19.02,20.16,21.29,22.41,
19,1.67,3.10,4.43,5.71,6.96,8.18,9.38,10.57,11.74,12.91,14.06,15.21,16.36,17.50,18.62,19.75,20.88,22.00,23.11
