i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.44,,,,,,,,,,,,,,,,
4,2.62,4.06,5.44,6.76,,,,,,,,,,,,,,,
5,2.62,4.06,5.44,6.76,8.05,,,,,,,,,,,,,,
6,2.62,4.06,5.44,6.76,8.05,9.30,,,,,,,,,,,,,
7,2.62,4.06,5.44,6.76,8.05,9.30,10.54,,,,,,,,,,,,
8,2.62,4.06,5.44,6.76,8.05,9.30,10.54,11.76,,,,,,,,,,,
9,2.62,4.06,5.44,6.76,8.05,9.30,10.54,11.76,12.96,,,,,,,,,,
10,2.62,4.06,5.44,6.76,8.05,9.30,10.54,11.76,12.96,14.16,,,,,,,,,
11,2.62,4.06,5.44,6.76,8.05,9.30,10.54,11.76,12.96,14.16,15.34,,,,,,,,
12,2.62,4.06,5.44,6.76,8.05,9.30,10.54,11.76,12.96,14.16,15.34,16.52,,,,,,,
13,2.62,4.06,5.44,6.76,8.05,9.30,10.54,11.76,12.96,14.16,15.34,16.52,17.68,,,,,,
14,2.62,4.06,5.44,6.76,8.05,9.30,10.54,11.76,12.96,14.16,15.34,16.52,17.68,18.84,,,,,
15,2.62,4.06,5.44,6.76,8.05,9.30,10.54,11.76,12.96,14.16,15.34,16.52,17.68,18.84,20.00,,,,
16,2.62,4.06,5.44,6.76,8.05,9.30,10.54,11.76,12.96,14.16,15.34,16.52,17.68,18.84,20.00,21.15,,,
17,2.62,4.06,5.44,6.76,8.05,9.30,10.54,11.76,12.96,14.16,15.34,16.51,17.68,18.84,20.00,21.15,22.29,,
18,2.63,4.06,5.44,6.76,8.04,9.30,10.53,11.75,12.96,14.15,15.33,16.51,17.68,18.84,19.99,21.14,22.29,23.43,
19,2.37,3.78,5.12,6.41,7.67,8.91,10.13,11.33,12.52,13.70,14.87,16.04,17.19,18.35,19.49,20.63,21.77,22.90,24.03
