i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.74,,,,,,,,,,,,,,,,,,
3,2.86,3.57,4.42,,,,,,,,,,,,,,,,,
4,2.69,3.40,4.25,5.09,,,,,,,,,,,,,,,,
5,2.52,3.24,4.08,4.92,5.76,,,,,,,,,,,,,,,
6,2.35,3.07,3.92,4.76,5.59,6.42,,,,,,,,,,,,,,
7,2.19,2.90,3.75,4.59,5.42,6.25,7.08,,,,,,,,,,,,,
8,2.02,2.73,3.58,4.42,5.25,6.08,6.91,7.74,,,,,,,,,,,,
9,1.85,2.56,3.41,4.25,5.08,5.92,6.75,7.57,8.40,,,,,,,,,,,
10,1.68,2.39,3.24,4.08,4.92,5.75,6.58,7.40,8.23,9.05,,,,,,,,,,
11,1.51,2.22,3.07,3.91,4.75,5.58,6.41,7.24,8.06,8.88,9.71,,,,,,,,,
12,1.34,2.05,2.90,3.74,4.58,5.41,6.24,7.07,7.89,8.72,9.54,10.36,,,,,,,,
13,1.17,1.89,2.73,3.57,4.41,5.24,6.07,6.90,7.72,8.55,9.37,10.19,11.01,,,,,,,
14,1.00,1.72,2.56,3.41,4.24,5.07,5.90,6.73,7.55,8.38,9.20,10.02,10.85,11.68,,,,,,
15,0.84,1.55,2.40,3.24,4.07,4.90,5.73,6.56,7.39,8.21,9.03,9.85,10.68,11.51,12.31,,,,,
16,0.67,1.38,2.23,3.07,3.90,4.73,5.56,6.39,7.22,8.04,8.86,9.69,10.51,11.34,12.14,13.02,,,,
17,0.50,1.21,2.06,2.90,3.73,4.57,5.40,6.22,7.05,7.87,8.70,9.52,10.34,11.17,11.98,12.87,13.46,,,
18,0.33,1.04,1.89,2.73,3.57,4.40,5.23,6.05,6.88,7.70,8.53,9.35,10.17,11.00,11.81,12.71,13.37,4.79,,
19,0.16,0.87,1.72,2.56,3.39,4.22,5.05,5.88,6.70,7.53,8.35,9.17,9.99,10.82,11.64,12.57,13.32,9.61,-41.06,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
