i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.62,,,,,,,,,,,,,,,,,,
3,8.11,9.14,10.10,,,,,,,,,,,,,,,,,
4,7.63,8.66,9.62,10.54,,,,,,,,,,,,,,,,
5,7.15,8.18,9.14,10.06,10.97,,,,,,,,,,,,,,,
6,6.67,7.70,8.66,9.58,10.49,11.39,,,,,,,,,,,,,,
7,6.19,7.23,8.18,9.10,10.01,10.91,11.80,,,,,,,,,,,,,
8,5.71,6.75,7.70,8.62,9.53,10.43,11.32,12.20,,,,,,,,,,,,
9,5.23,6.27,7.22,8.14,9.05,9.95,10.84,11.72,12.59,,,,,,,,,,,
10,4.75,5.79,6.74,7.67,8.57,9.47,10.36,11.24,12.12,12.99,,,,,,,,,,
11,4.27,5.31,6.26,7.19,8.10,8.99,9.88,10.76,11.64,12.51,13.37,,,,,,,,,
12,3.79,4.83,5.78,6.71,7.62,8.51,9.40,10.28,11.16,12.03,12.89,13.76,,,,,,,,
13,3.31,4.35,5.30,6.23,7.14,8.03,8.92,9.80,10.68,11.55,12.41,13.28,14.14,,,,,,,
14,2.83,3.87,4.82,5.75,6.66,7.55,8.44,9.32,10.20,11.07,11.93,12.80,13.66,14.51,,,,,,
15,2.35,3.39,4.34,5.27,6.18,7.07,7.96,8.84,9.72,10.59,11.45,12.32,13.18,14.03,14.89,,,,,
16,1.87,2.91,3.86,4.79,5.70,6.59,7.48,8.36,9.24,10.11,10.97,11.84,12.70,13.56,14.41,15.26,,,,
17,1.39,2.43,3.38,4.31,5.22,6.11,7.00,7.88,8.76,9.63,10.49,11.36,12.22,13.08,13.93,14.78,15.64,,,
18,0.92,1.95,2.90,3.83,4.74,5.63,6.52,7.40,8.28,9.15,10.01,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,
19,0.43,1.47,2.42,3.34,4.25,5.14,6.02,6.90,7.77,8.64,9.50,10.37,11.22,12.08,12.93,13.78,14.63,15.48,16.33,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
