i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.84,,,,,,,,,,,,,,,,,,
3,7.20,8.42,9.34,,,,,,,,,,,,,,,,,
4,6.78,8.00,8.92,9.81,,,,,,,,,,,,,,,,
5,6.36,7.58,8.50,9.39,10.28,,,,,,,,,,,,,,,
6,5.94,7.16,8.08,8.97,9.86,10.73,,,,,,,,,,,,,,
7,5.52,6.74,7.66,8.55,9.44,10.31,11.18,,,,,,,,,,,,,
8,5.10,6.32,7.24,8.13,9.02,9.89,10.76,11.63,,,,,,,,,,,,
9,4.68,5.90,6.82,7.71,8.60,9.47,10.34,11.21,12.07,,,,,,,,,,,
10,4.26,5.48,6.40,7.29,8.18,9.05,9.92,10.79,11.65,12.51,,,,,,,,,,
11,3.84,5.06,5.98,6.87,7.76,8.63,9.50,10.37,11.23,12.09,12.94,,,,,,,,,
12,3.42,4.64,5.56,6.45,7.34,8.21,9.08,9.95,10.81,11.67,12.52,13.37,,,,,,,,
13,3.00,4.22,5.14,6.03,6.92,7.79,8.66,9.53,10.39,11.25,12.10,12.95,13.80,,,,,,,
14,2.58,3.80,4.72,5.61,6.50,7.37,8.24,9.11,9.97,10.83,11.68,12.53,13.38,14.23,,,,,,
15,2.16,3.38,4.30,5.19,6.08,6.95,7.82,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,,,,,
16,1.74,2.96,3.88,4.77,5.66,6.53,7.40,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.24,15.08,,,,
17,1.32,2.54,3.46,4.35,5.24,6.11,6.98,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.82,14.66,15.50,,,
18,0.90,2.12,3.04,3.93,4.82,5.69,6.56,7.43,8.29,9.14,10.00,10.85,11.70,12.55,13.39,14.24,15.08,15.92,,
19,0.49,1.71,2.61,3.51,4.39,5.26,6.13,6.99,7.85,8.70,9.55,10.41,11.25,12.10,12.94,13.79,14.63,15.47,16.31,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
