i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.69,,,,,,,,,,,,,,,,,
3,1.44,2.69,3.88,,,,,,,,,,,,,,,,
4,1.44,2.69,3.88,5.03,,,,,,,,,,,,,,,
5,1.44,2.69,3.88,5.03,6.17,,,,,,,,,,,,,,
6,1.44,2.69,3.88,5.03,6.17,7.29,,,,,,,,,,,,,
7,1.44,2.69,3.88,5.03,6.17,7.29,8.41,,,,,,,,,,,,
8,1.44,2.69,3.88,5.03,6.17,7.29,8.41,9.51,,,,,,,,,,,
9,1.44,2.69,3.88,5.03,6.17,7.29,8.41,9.51,10.61,,,,,,,,,,
10,1.44,2.69,3.88,5.03,6.17,7.29,8.41,9.51,10.61,11.70,,,,,,,,,
11,1.44,2.69,3.88,5.03,6.17,7.29,8.41,9.51,10.61,11.70,12.79,,,,,,,,
12,1.44,2.69,3.88,5.03,6.17,7.29,8.41,9.51,10.61,11.70,12.79,13.88,,,,,,,
13,1.44,2.69,3.88,5.03,6.17,7.29,8.41,9.51,10.61,11.70,12.79,13.88,14.96,,,,,,
14,1.44,2.69,3.88,5.03,6.17,7.29,8.41,9.51,10.61,11.70,12.79,13.88,14.96,16.03,,,,,
15,1.44,2.69,3.88,5.03,6.17,7.29,8.41,9.51,10.61,11.70,12.79,13.88,14.96,16.03,17.11,,,,
16,1.44,2.69,3.88,5.03,6.17,7.29,8.41,9.51,10.61,11.70,12.79,13.88,14.96,16.03,17.11,18.18,,,
17,1.44,2.69,3.88,5.03,6.17,7.29,8.41,9.51,10.61,11.70,12.79,13.88,14.96,16.03,17.11,18.18,19.28,,
18,1.44,2.69,3.87,5.03,6.17,7.29,8.40,9.51,10.61,11.70,12.79,13.87,14.95,16.03,17.11,18.18,19.27,20.37,
19,1.38,2.62,3.80,4.95,6.08,7.19,8.30,9.40,10.50,11.59,12.67,13.75,14.83,15.90,16.98,18.05,19.12,20.21,21.30
