i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.29,,,,,,,,,,,,,,,,,
3,1.07,2.29,3.46,,,,,,,,,,,,,,,,
4,1.07,2.29,3.46,4.59,,,,,,,,,,,,,,,
5,1.07,2.29,3.46,4.59,5.71,,,,,,,,,,,,,,
6,1.07,2.29,3.46,4.59,5.71,6.82,,,,,,,,,,,,,
7,1.07,2.29,3.46,4.59,5.71,6.82,7.92,,,,,,,,,,,,
8,1.07,2.29,3.46,4.59,5.71,6.82,7.92,9.01,,,,,,,,,,,
9,1.07,2.29,3.46,4.59,5.71,6.82,7.92,9.01,10.10,,,,,,,,,,
10,1.07,2.29,3.46,4.59,5.71,6.82,7.92,9.01,10.10,11.18,,,,,,,,,
11,1.07,2.29,3.46,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.24,,,,,,,,
12,1.07,2.29,3.46,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.24,13.32,,,,,,,
13,1.07,2.29,3.46,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.24,13.32,14.39,,,,,,
14,1.07,2.29,3.46,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.24,13.32,14.39,15.50,,,,,
15,1.07,2.29,3.46,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.24,13.32,14.39,15.50,17.19,,,,
16,1.07,2.29,3.46,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.24,13.32,14.39,15.50,17.19,17.90,,,
17,1.07,2.29,3.46,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.24,13.32,14.39,15.46,17.10,17.90,20.30,,
18,1.07,2.29,3.46,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.24,13.31,14.38,15.45,16.90,17.90,20.30,21.21,
19,1.03,2.24,3.40,4.53,5.64,6.75,7.83,8.93,10.01,11.09,12.15,13.22,14.29,15.36,16.61,17.90,20.30,21.21,22.60
