i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.80,,,,,,,,,,,,,,,,,,
3,7.13,8.38,9.29,,,,,,,,,,,,,,,,,
4,6.72,7.97,8.88,9.77,,,,,,,,,,,,,,,,
5,6.30,7.55,8.46,9.36,10.24,,,,,,,,,,,,,,,
6,5.89,7.13,8.05,8.94,9.82,10.70,,,,,,,,,,,,,,
7,5.47,6.72,7.63,8.52,9.41,10.28,11.15,,,,,,,,,,,,,
8,5.05,6.30,7.21,8.11,8.99,9.87,10.73,11.60,,,,,,,,,,,,
9,4.64,5.89,6.80,7.69,8.57,9.45,10.32,11.18,12.04,,,,,,,,,,,
10,4.22,5.47,6.38,7.28,8.16,9.03,9.90,10.77,11.63,12.48,,,,,,,,,,
11,3.81,5.05,5.97,6.86,7.74,8.62,9.49,10.35,11.21,12.07,12.92,,,,,,,,,
12,3.39,4.64,5.55,6.44,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.36,,,,,,,,
13,2.97,4.22,5.13,6.03,6.91,7.79,8.65,9.52,10.38,11.23,12.09,12.94,13.79,,,,,,,
14,2.56,3.81,4.72,5.61,6.49,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,,,,,,
15,2.14,3.39,4.30,5.20,6.08,6.95,7.82,8.69,9.55,10.40,11.26,12.11,12.96,13.80,14.65,,,,,
16,1.73,2.97,3.89,4.78,5.66,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.23,15.08,,,,
17,1.31,2.56,3.47,4.36,5.25,6.12,6.99,7.85,8.71,9.57,10.42,11.28,12.12,12.97,13.82,14.66,15.50,,,
18,0.90,2.14,3.05,3.95,4.83,5.70,6.57,7.44,8.30,9.15,10.01,10.86,11.71,12.55,13.40,14.24,15.09,15.93,,
19,0.50,1.73,2.63,3.52,4.40,5.27,6.14,7.00,7.86,8.71,9.57,10.42,11.26,12.11,12.95,13.80,14.64,15.48,16.32,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
