i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.60,,,,,,,,,,,,,,,,,
3,1.35,2.60,3.79,,,,,,,,,,,,,,,,
4,1.35,2.60,3.79,4.95,,,,,,,,,,,,,,,
5,1.35,2.60,3.79,4.95,6.09,,,,,,,,,,,,,,
6,1.35,2.60,3.79,4.95,6.09,7.21,,,,,,,,,,,,,
7,1.35,2.60,3.79,4.95,6.09,7.21,8.32,,,,,,,,,,,,
8,1.35,2.60,3.79,4.95,6.09,7.21,8.32,9.43,,,,,,,,,,,
9,1.35,2.60,3.79,4.95,6.09,7.21,8.32,9.43,10.53,,,,,,,,,,
10,1.35,2.60,3.79,4.95,6.09,7.21,8.32,9.43,10.53,11.62,,,,,,,,,
11,1.35,2.60,3.79,4.95,6.09,7.21,8.32,9.43,10.53,11.62,12.71,,,,,,,,
12,1.35,2.60,3.79,4.95,6.09,7.21,8.32,9.43,10.53,11.62,12.71,13.79,,,,,,,
13,1.35,2.60,3.79,4.95,6.09,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.88,,,,,,
14,1.35,2.60,3.79,4.95,6.09,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.88,15.95,,,,,
15,1.35,2.60,3.79,4.95,6.09,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.88,15.95,17.03,,,,
16,1.35,2.60,3.79,4.95,6.09,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.88,15.95,17.03,18.10,,,
17,1.35,2.60,3.79,4.95,6.09,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.88,15.95,17.03,18.10,19.18,,
18,1.35,2.60,3.79,4.95,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.87,15.95,17.02,18.10,19.17,20.26,
19,1.29,2.53,3.71,4.86,5.99,7.11,8.22,9.32,10.42,11.51,12.59,13.67,14.75,15.82,16.90,17.96,19.03,20.10,21.29
