i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.31,,,,,,,,,,,,,,,,
4,2.50,3.94,5.31,6.63,,,,,,,,,,,,,,,
5,2.50,3.94,5.31,6.63,7.92,,,,,,,,,,,,,,
6,2.50,3.94,5.31,6.63,7.92,9.17,,,,,,,,,,,,,
7,2.50,3.94,5.31,6.63,7.92,9.17,10.40,,,,,,,,,,,,
8,2.50,3.94,5.31,6.63,7.92,9.17,10.40,11.62,,,,,,,,,,,
9,2.50,3.94,5.31,6.63,7.92,9.17,10.40,11.62,12.82,,,,,,,,,,
10,2.50,3.94,5.31,6.63,7.92,9.17,10.40,11.62,12.82,14.02,,,,,,,,,
11,2.50,3.94,5.31,6.63,7.92,9.17,10.40,11.62,12.82,14.02,15.20,,,,,,,,
12,2.50,3.94,5.31,6.63,7.92,9.17,10.40,11.62,12.82,14.02,15.20,16.38,,,,,,,
13,2.50,3.94,5.31,6.63,7.92,9.17,10.40,11.62,12.82,14.02,15.20,16.38,17.54,,,,,,
14,2.50,3.94,5.31,6.63,7.92,9.17,10.40,11.62,12.82,14.02,15.20,16.38,17.54,18.70,,,,,
15,2.50,3.94,5.31,6.63,7.92,9.17,10.40,11.62,12.82,14.02,15.20,16.38,17.54,18.70,19.86,,,,
16,2.50,3.94,5.31,6.63,7.92,9.17,10.40,11.62,12.82,14.02,15.20,16.38,17.54,18.70,19.86,21.00,,,
17,2.50,3.94,5.31,6.63,7.91,9.17,10.40,11.62,12.82,14.02,15.20,16.38,17.54,18.70,19.84,21.00,22.14,,
18,2.51,3.94,5.31,6.63,7.91,9.17,10.40,11.62,12.82,14.02,15.20,16.36,17.54,18.68,19.84,21.00,22.14,23.27,
19,2.23,3.65,5.00,6.29,7.55,8.79,10.01,11.21,12.39,13.57,14.74,15.90,17.07,18.21,19.36,20.50,21.63,22.76,23.89
