i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.38,,,,,,,,,,,,,,,,
4,2.54,3.97,5.38,6.73,,,,,,,,,,,,,,,
5,2.54,3.97,5.38,6.73,8.05,,,,,,,,,,,,,,
6,2.54,3.97,5.38,6.73,8.05,9.34,,,,,,,,,,,,,
7,2.54,3.97,5.38,6.73,8.05,9.34,10.60,,,,,,,,,,,,
8,2.54,3.97,5.38,6.73,8.05,9.34,10.60,11.85,,,,,,,,,,,
9,2.54,3.97,5.38,6.73,8.05,9.34,10.60,11.85,13.06,,,,,,,,,,
10,2.54,3.97,5.38,6.73,8.05,9.34,10.60,11.85,13.06,14.28,,,,,,,,,
11,2.54,3.97,5.38,6.73,8.05,9.34,10.60,11.85,13.06,14.28,15.48,,,,,,,,
12,2.54,3.97,5.38,6.73,8.05,9.34,10.60,11.85,13.06,14.28,15.48,16.67,,,,,,,
13,2.54,3.97,5.38,6.73,8.05,9.34,10.60,11.85,13.06,14.28,15.48,16.67,17.86,,,,,,
14,2.54,3.97,5.38,6.73,8.05,9.34,10.60,11.85,13.06,14.28,15.48,16.67,17.86,19.03,,,,,
15,2.54,3.97,5.38,6.73,8.05,9.34,10.60,11.85,13.06,14.28,15.48,16.67,17.86,19.03,20.20,,,,
16,2.54,3.97,5.38,6.73,8.05,9.34,10.60,11.85,13.06,14.28,15.48,16.67,17.86,19.03,20.20,21.36,,,
17,2.54,3.97,5.37,6.73,8.05,9.33,10.60,11.84,13.06,14.28,15.48,16.67,17.86,19.03,20.20,21.36,22.52,,
18,2.54,3.97,5.38,6.73,8.05,9.33,10.60,11.84,13.06,14.28,15.48,16.67,17.85,19.02,20.19,21.35,22.51,23.66,
19,2.14,3.61,5.00,6.33,7.62,8.88,10.12,11.35,12.56,13.76,14.95,16.12,17.29,18.46,19.61,20.77,21.91,23.06,24.20
