i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.57,,,,,,,,,,,,,,,,,,
3,6.96,8.16,9.07,,,,,,,,,,,,,,,,,
4,6.55,7.76,8.67,9.56,,,,,,,,,,,,,,,,
5,6.14,7.35,8.26,9.15,10.03,,,,,,,,,,,,,,,
6,5.74,6.94,7.85,8.75,9.63,10.50,,,,,,,,,,,,,,
7,5.33,6.54,7.45,8.34,9.22,10.09,10.96,,,,,,,,,,,,,
8,4.93,6.13,7.04,7.93,8.81,9.69,10.55,11.42,,,,,,,,,,,,
9,4.52,5.72,6.63,7.53,8.41,9.28,10.15,11.01,11.87,,,,,,,,,,,
10,4.11,5.32,6.23,7.12,8.00,8.87,9.74,10.60,11.46,12.32,,,,,,,,,,
11,3.71,4.91,5.82,6.71,7.60,8.47,9.34,10.20,11.06,11.91,12.76,,,,,,,,,
12,3.30,4.51,5.42,6.31,7.19,8.06,8.93,9.79,10.65,11.50,12.36,13.21,,,,,,,,
13,2.89,4.10,5.01,5.90,6.78,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.65,,,,,,,
14,2.49,3.69,4.60,5.50,6.38,7.25,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.09,,,,,,
15,2.08,3.29,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.68,14.53,,,,,
16,1.68,2.88,3.79,4.68,5.56,6.44,7.30,8.17,9.02,9.88,10.73,11.58,12.43,13.28,14.12,14.96,,,,
17,1.27,2.47,3.38,4.28,5.16,6.03,6.90,7.76,8.62,9.47,10.33,11.18,12.02,12.87,13.71,14.56,15.40,,,
18,0.86,2.07,2.98,3.87,4.75,5.62,6.49,7.35,8.21,9.07,9.92,10.77,11.62,12.46,13.31,14.15,14.99,15.83,,
19,0.47,1.66,2.57,3.46,4.33,5.20,6.07,6.93,7.78,8.64,9.49,10.34,11.18,12.03,12.87,13.71,14.55,15.39,16.23,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
