i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.95,,,,,,,,,,,,,,,,,
3,2.51,3.95,5.32,,,,,,,,,,,,,,,,
4,2.51,3.95,5.32,6.63,,,,,,,,,,,,,,,
5,2.51,3.95,5.32,6.63,7.92,,,,,,,,,,,,,,
6,2.51,3.95,5.32,6.63,7.92,9.17,,,,,,,,,,,,,
7,2.51,3.95,5.32,6.63,7.92,9.17,10.40,,,,,,,,,,,,
8,2.51,3.95,5.32,6.63,7.92,9.17,10.40,11.61,,,,,,,,,,,
9,2.51,3.95,5.32,6.63,7.92,9.17,10.40,11.61,12.81,,,,,,,,,,
10,2.51,3.95,5.32,6.63,7.92,9.17,10.40,11.61,12.81,14.00,,,,,,,,,
11,2.51,3.95,5.32,6.63,7.92,9.17,10.40,11.61,12.81,14.00,15.18,,,,,,,,
12,2.51,3.95,5.32,6.63,7.92,9.17,10.40,11.61,12.81,14.00,15.18,16.35,,,,,,,
13,2.51,3.95,5.32,6.63,7.92,9.17,10.40,11.61,12.81,14.00,15.18,16.35,17.52,,,,,,
14,2.51,3.95,5.32,6.63,7.92,9.17,10.40,11.61,12.81,14.00,15.18,16.35,17.52,18.67,,,,,
15,2.51,3.95,5.32,6.63,7.92,9.17,10.40,11.61,12.81,14.00,15.18,16.35,17.52,18.67,19.83,,,,
16,2.51,3.95,5.32,6.63,7.92,9.17,10.40,11.61,12.81,14.00,15.18,16.35,17.51,18.67,19.83,20.97,,,
17,2.51,3.95,5.32,6.63,7.91,9.17,10.40,11.61,12.81,14.00,15.18,16.35,17.51,18.67,19.82,20.97,22.11,,
18,2.52,3.95,5.32,6.63,7.91,9.16,10.39,11.61,12.81,13.99,15.17,16.34,17.51,18.67,19.82,20.97,22.11,23.25,
19,2.25,3.67,5.01,6.30,7.56,8.79,10.00,11.20,12.39,13.56,14.73,15.89,17.05,18.20,19.34,20.48,21.61,22.74,23.87
