i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,8.14,,,,,,,,,,,,,,,,,,
3,6.76,7.74,8.65,,,,,,,,,,,,,,,,,
4,6.36,7.34,8.25,9.15,,,,,,,,,,,,,,,,
5,5.96,6.94,7.85,8.75,9.63,,,,,,,,,,,,,,,
6,5.56,6.54,7.45,8.35,9.24,10.11,,,,,,,,,,,,,,
7,5.16,6.14,7.06,7.95,8.84,9.71,10.58,,,,,,,,,,,,,
8,4.76,5.74,6.66,7.55,8.44,9.31,10.18,11.04,,,,,,,,,,,,
9,4.36,5.34,6.26,7.15,8.04,8.91,9.78,10.64,11.50,,,,,,,,,,,
10,3.97,4.94,5.86,6.75,7.64,8.51,9.38,10.25,11.10,11.96,,,,,,,,,,
11,3.57,4.54,5.46,6.36,7.24,8.11,8.98,9.85,10.71,11.56,12.41,,,,,,,,,
12,3.17,4.14,5.06,5.96,6.84,7.72,8.58,9.45,10.31,11.16,12.02,12.87,,,,,,,,
13,2.77,3.74,4.66,5.56,6.44,7.32,8.18,9.05,9.91,10.76,11.62,12.47,13.31,,,,,,,
14,2.37,3.35,4.26,5.16,6.04,6.92,7.79,8.65,9.51,10.36,11.22,12.07,12.92,13.76,,,,,,
15,1.97,2.95,3.86,4.76,5.64,6.52,7.39,8.25,9.11,9.96,10.82,11.67,12.52,13.36,14.21,,,,,
16,1.57,2.55,3.46,4.36,5.24,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.96,13.81,14.65,,,,
17,1.17,2.15,3.06,3.96,4.84,5.72,6.59,7.45,8.31,9.17,10.02,10.87,11.72,12.56,13.41,14.25,15.09,,,
18,0.77,1.75,2.66,3.56,4.44,5.32,6.19,7.05,7.91,8.77,9.62,10.47,11.32,12.16,13.01,13.85,14.69,15.53,,
19,0.37,1.35,2.26,3.15,4.04,4.91,5.77,6.64,7.49,8.35,9.20,10.05,10.89,11.74,12.58,13.42,14.26,15.10,15.94,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
