i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.24,3.74,,,,,,,,,,,,,,,,,,
3,3.06,3.56,4.41,,,,,,,,,,,,,,,,,
4,2.88,3.38,4.23,5.08,,,,,,,,,,,,,,,,
5,2.70,3.19,4.05,4.89,5.73,,,,,,,,,,,,,,,
6,2.51,3.01,3.87,4.71,5.55,6.39,,,,,,,,,,,,,,
7,2.33,2.83,3.68,4.53,5.37,6.20,7.04,,,,,,,,,,,,,
8,2.15,2.65,3.50,4.35,5.19,6.02,6.85,7.68,,,,,,,,,,,,
9,1.97,2.47,3.32,4.17,5.00,5.84,6.67,7.50,8.33,,,,,,,,,,,
10,1.79,2.28,3.14,3.98,4.82,5.66,6.49,7.32,8.15,8.97,,,,,,,,,,
11,1.60,2.10,2.96,3.80,4.64,5.48,6.31,7.14,7.97,8.79,9.62,,,,,,,,,
12,1.42,1.92,2.77,3.62,4.46,5.29,6.13,6.96,7.78,8.61,9.43,10.26,,,,,,,,
13,1.24,1.74,2.59,3.44,4.28,5.11,5.94,6.77,7.60,8.43,9.25,10.08,10.90,,,,,,,
14,1.06,1.56,2.41,3.26,4.09,4.93,5.76,6.59,7.42,8.25,9.07,9.89,10.72,11.54,,,,,,
15,0.88,1.37,2.23,3.07,3.91,4.75,5.58,6.41,7.24,8.06,8.89,9.71,10.53,11.36,12.20,,,,,
16,0.69,1.19,2.05,2.89,3.73,4.57,5.40,6.23,7.06,7.88,8.71,9.53,10.35,11.17,12.01,12.82,,,,
17,0.51,1.01,1.86,2.71,3.55,4.38,5.22,6.05,6.87,7.70,8.52,9.35,10.17,10.99,11.82,12.64,13.58,,,
18,0.33,0.83,1.68,2.53,3.37,4.20,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.81,11.63,12.46,13.41,14.04,,
19,0.15,0.64,1.50,2.34,3.18,4.01,4.85,5.67,6.50,7.33,8.15,8.98,9.80,10.62,11.44,12.28,13.23,13.95,13.96,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
