i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.98,9.42,,,,,,,,,,,,,,,,,,
3,7.54,8.98,9.90,,,,,,,,,,,,,,,,,
4,7.10,8.55,9.46,10.36,,,,,,,,,,,,,,,,
5,6.67,8.11,9.02,9.92,10.80,,,,,,,,,,,,,,,
6,6.23,7.67,8.59,9.48,10.37,11.24,,,,,,,,,,,,,,
7,5.79,7.24,8.15,9.05,9.93,10.81,11.68,,,,,,,,,,,,,
8,5.36,6.80,7.71,8.61,9.49,10.37,11.24,12.11,,,,,,,,,,,,
9,4.92,6.36,7.28,8.17,9.06,9.93,10.81,11.67,12.53,,,,,,,,,,,
10,4.48,5.93,6.84,7.74,8.62,9.50,10.37,11.24,12.10,12.96,,,,,,,,,,
11,4.05,5.49,6.40,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.38,,,,,,,,,
12,3.61,5.05,5.97,6.86,7.75,8.62,9.50,10.36,11.22,12.08,12.94,13.79,,,,,,,,
13,3.17,4.62,5.53,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.50,13.36,14.21,,,,,,,
14,2.74,4.18,5.09,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.77,14.62,,,,,,
15,2.30,3.74,4.66,5.55,6.44,7.31,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,,,,,
16,1.86,3.31,4.22,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.44,,,,
17,1.43,2.87,3.78,4.68,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.00,15.85,,,
18,0.99,2.43,3.34,4.24,5.13,6.00,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.57,15.41,16.25,,
19,0.58,2.00,2.91,3.80,4.68,5.55,6.42,7.28,8.14,9.00,9.85,10.71,11.56,12.40,13.25,14.10,14.94,15.78,16.62,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
