i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.61,,,,,,,,,,,,,,,,,,
3,7.86,9.15,10.08,,,,,,,,,,,,,,,,,
4,7.40,8.70,9.62,10.53,,,,,,,,,,,,,,,,
5,6.94,8.24,9.16,10.07,10.96,,,,,,,,,,,,,,,
6,6.48,7.78,8.71,9.61,10.51,11.39,,,,,,,,,,,,,,
7,6.03,7.32,8.25,9.16,10.05,10.93,11.81,,,,,,,,,,,,,
8,5.57,6.87,7.79,8.70,9.59,10.48,11.35,12.23,,,,,,,,,,,,
9,5.11,6.41,7.34,8.24,9.14,10.02,10.90,11.77,12.64,,,,,,,,,,,
10,4.66,5.95,6.88,7.79,8.68,9.56,10.44,11.31,12.18,13.04,,,,,,,,,,
11,4.20,5.50,6.42,7.33,8.22,9.11,9.98,10.86,11.72,12.59,13.45,,,,,,,,,
12,3.74,5.04,5.97,6.87,7.77,8.65,9.53,10.40,11.27,12.13,12.99,13.85,,,,,,,,
13,3.29,4.58,5.51,6.42,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.24,,,,,,,
14,2.83,4.13,5.05,5.96,6.85,7.74,8.61,9.48,10.35,11.21,12.07,12.93,13.79,14.64,,,,,,
15,2.37,3.67,4.60,5.50,6.39,7.28,8.16,9.03,9.89,10.76,11.62,12.48,13.33,14.18,15.03,,,,,
16,1.92,3.21,4.14,5.04,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.73,14.58,15.43,,,,
17,1.46,2.76,3.68,4.59,5.48,6.37,7.24,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.97,15.82,,,
18,1.00,2.30,3.22,4.13,5.02,5.91,6.78,7.65,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.36,16.20,,
19,0.56,1.85,2.77,3.67,4.55,5.44,6.31,7.18,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.86,15.71,16.55,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
